@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.1046616930441158,1.249560975609756,0.9852307692307692,0.9918495838544137,1.121951219512195,0.8846153846153847,1.1859071111302772,1.3414634146341462,1.0576923076923077,1.0444426323085705,1.1643636363636365,0.9487407407407408,0.9377803147680013,1.0454545454545454,0.8518518518518519,1.121259072005219,1.25,1.0185185185185186,0.8363636363636363,0.6461054915590589,1.037425054806605,1.6056589339664769,0.9454864225719646,1.0540454545454547,0.8588518518518519,0.835847671858436,0.9318181818181819,0.7592592592592593,1.0600994862594797,1.1818181818181819,0.9629629629629629,1.0033222591362125,0.0,0.10066666666666667,0.0,0.0,0.0,4.983388704318936,0.0,0.5,1.0000000000000002,0.0,0.04314285714285714,0.0,0.0,0.0,4.966887417218544,0.0,0.21428571428571427,0.0,0.8609172934888668,0.7142937107225024,0.8296891189487291,0.9966887417218546,0.0,0.043000000000000003,0.0,0.0,0.0,9.933774834437088,0.0,0.42857142857142855,I   
1.024993362915766,1.059843137254902,1.000962962962963,0.9481548905829256,0.9803921568627452,0.925925925925926,1.1283043197936813,1.1666666666666667,1.1018518518518519,1.0120960191738757,1.0703366336633664,0.9319310344827586,0.9362243942628169,0.9900990099009901,0.8620689655172414,1.114107029172752,1.1782178217821782,1.0258620689655171,0.8403361344537816,2.210951955566565,1.2509212655886448,0.5657840110180464,0.9874171441411077,1.0442376237623763,0.9092068965517242,0.9549488821480732,1.0099009900990097,0.8793103448275861,1.0111223458038423,1.0693069306930691,0.9310344827586207,0.9900990099009901,0.0,0.19999999999999998,0.0,0.0,0.0,14.85148514851485,0.0,2.9999999999999996,0.9868421052631577,0.0,0.05454545454545454,0.0,0.0,0.0,14.802631578947366,0.0,0.8181818181818181,0.0,1.7508151769182152,1.0956406136550672,0.6257888485885835,0.9967105263157894,0.0,0.05509090909090909,0.0,0.0,0.0,4.934210526315789,0.0,0.27272727272727276,I   
1.050200228832952,1.1473437499999999,0.9294936708860759,0.958237986270023,1.046875,0.8481012658227849,1.1441647597254005,1.25,1.0126582278481013,1.0243568997265777,1.0798529411764703,0.9790666666666666,0.9346576641928465,0.9852941176470588,0.8933333333333334,1.1160091512750405,1.1764705882352942,1.0666666666666667,0.8375,0.6381937224152566,1.2404529534379602,1.9436934427111596,0.9753919982143854,1.028235294117647,0.9322666666666667,0.8928073210200325,0.9411764705882353,0.8533333333333334,1.1020590368841026,1.1617647058823528,1.0533333333333335,0.9933993399339935,0.0,0.06020000000000001,0.0,0.0,0.0,4.9504950495049505,0.0,0.3,1.0033333333333334,0.0,0.15050000000000002,0.0,0.0,0.0,5.0,0.0,0.75,0.0,0.8183120278289115,0.9751676384483454,1.1916819077382894,1.0099999999999998,0.0,0.1515,0.0,0.0,0.0,16.666666666666664,0.0,2.5,I   
1.0769914124962985,1.2123333333333333,1.0033103448275862,0.9809002072845722,1.1041666666666665,0.9137931034482758,1.165975718092982,1.3125,1.0862068965517242,1.0315535701623768,1.119076923076923,0.8952615384615384,0.9395164149471744,1.0192307692307692,0.8153846153846154,1.1167836630504149,1.2115384615384617,0.9692307692307692,0.8412698412698413,1.0011453647334463,0.9130188334601977,0.9119742902703125,0.9578103949514287,1.039076923076923,0.8312615384615384,0.8508827908955542,0.9230769230769231,0.7384615384615385,1.0281500389987948,1.1153846153846154,0.8923076923076924,0.9967105263157894,0.0,0.20199999999999999,0.0,0.0,0.0,4.934210526315789,0.0,1.0,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,4.966887417218544,0.0,0.75,0.0,1.063632103094392,0.9841603538494903,0.9252826715048398,1.0066225165562916,0.0,0.152,0.0,0.0,0.0,4.966887417218544,0.0,0.75,I   
1.0225614839516464,1.0902777777777777,0.9731404958677685,0.9639433097123802,1.027777777777778,0.9173553719008265,1.0594692232874807,1.1296296296296295,1.0082644628099173,1.0129555073810261,1.0704545454545453,0.9894957983193278,0.9548879942190565,1.009090909090909,0.9327731092436975,1.0495165341867108,1.1090909090909091,1.0252100840336136,0.9098360655737705,0.6982561210421676,0.8287331158897833,1.1868612260109872,0.9906059667595747,1.0468363636363636,0.9676638655462185,0.9290802105915144,0.9818181818181818,0.907563025210084,1.0409139396441967,1.0999999999999999,1.0168067226890756,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.9314174092279891,0.9892690394600846,1.0621113902949766,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,I   
1.0250918442321824,1.0629714285714287,0.9965357142857143,0.9919177075679648,1.0285714285714287,0.9642857142857143,1.0470242468772963,1.0857142857142859,1.0178571428571428,1.0119131806560409,1.0529433962264152,0.9790526315789474,0.9791655333732252,1.0188679245283019,0.9473684210526315,1.0335636185606267,1.0754716981132075,1.0,0.9473684210526315,1.0572525804498774,0.9588442083644511,0.9069206602990253,0.9871439192007107,1.0271698113207546,0.9550877192982455,0.9519664907795244,0.9905660377358491,0.9210526315789473,1.0154309234981596,1.0566037735849056,0.9824561403508771,0.9933993399339934,0.0,0.1204,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.9933993399339934,0.0,0.1204,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.9707160011307442,0.9546289157906404,0.9834276087739723,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0550775042724791,1.1171428571428572,1.0054285714285713,0.9744250891973736,1.0317460317460319,0.9285714285714285,1.1093454861631638,1.1746031746031744,1.057142857142857,1.0218066726676152,1.1171428571428572,0.8908860759493671,0.943697552193734,1.0317460317460319,0.8227848101265823,1.0743633671128663,1.1746031746031744,0.9367088607594937,0.8783783783783784,1.086084141811078,0.5617677195249621,0.5172414345247667,0.9684659833328495,1.058825396825397,0.844379746835443,0.9146607044339268,1.0,0.7974683544303798,1.0162896715932521,1.1111111111111112,0.8860759493670887,0.9900990099009902,0.0,0.2,0.0,0.0,0.0,13.201320132013201,0.0,2.6666666666666665,0.9836065573770493,0.0,0.05454545454545456,0.0,0.0,0.0,13.114754098360656,0.0,0.7272727272727273,0.0,1.6111097426127798,0.897486878651561,0.5570612944069735,0.9934426229508196,0.0,0.05509090909090909,0.0,0.0,0.0,4.918032786885246,0.0,0.27272727272727276,I   
1.1000254841997963,1.2633658536585366,0.9592222222222223,0.9981311586816174,1.146341463414634,0.8703703703703703,1.2104994903160042,1.3902439024390243,1.0555555555555556,1.046212886285599,1.1772272727272728,0.9417818181818183,0.9493031710765503,1.0681818181818183,0.8545454545454545,1.151282569177944,1.2954545454545456,1.0363636363636364,0.8245614035087719,0.8017603779692551,1.0942207186682114,1.364772753474943,0.9510805897798424,1.0701818181818181,0.8561454545454545,0.8281155322157141,0.9318181818181819,0.7454545454545455,1.0906887497475257,1.2272727272727273,0.9818181818181818,0.9933993399339934,0.0,0.086,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,0.9933993399339934,0.0,0.1505,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,0.9722133200704454,1.0112377946595767,1.040139827117678,1.0,0.0,0.1515,0.0,0.0,0.0,11.551155115511552,0.0,1.75,I   
1.0242358669191236,1.0716792452830188,0.9964736842105263,1.0008114687584528,1.0471698113207548,0.9736842105263158,1.0549093859886396,1.1037735849056605,1.0263157894736843,1.011468257501558,1.0421834862385322,0.9878086956521739,0.9883358561125456,1.0183486238532111,0.9652173913043478,1.041759415902413,1.073394495412844,1.0173913043478262,0.9487179487179487,0.8757093565543953,1.119117309304369,1.2779551810519614,0.9875345027156975,1.0175229357798166,0.9644347826086955,0.9438162229543228,0.9724770642201834,0.9217391304347825,1.0150476360074794,1.0458715596330275,0.9913043478260869,1.0,0.0,0.06733333333333334,0.0,0.0,0.0,8.250825082508252,0.0,0.5555555555555556,1.0066445182724253,0.0,0.10099999999999999,0.0,0.0,0.0,8.305647840531561,0.0,0.8333333333333334,0.0,0.578483530711955,0.8981429575396189,1.5525817242095907,1.0066445182724253,0.0,0.10099999999999999,0.0,0.0,0.0,14.95016611295681,0.0,1.4999999999999998,I   
1.0905101706036744,1.2086818181818182,0.9848518518518518,0.984251968503937,1.090909090909091,0.888888888888889,1.1687992125984252,1.2954545454545456,1.0555555555555556,1.04294791339818,1.1561304347826085,0.9669454545454544,0.9413241292751805,1.0434782608695652,0.8727272727272728,1.117822403514277,1.2391304347826089,1.0363636363636364,0.8421052631578947,1.122320209477003,1.0488501957602352,0.9345373868381067,0.9563853153435834,1.0601739130434782,0.8866909090909091,0.862880451835582,0.9565217391304347,0.7999999999999999,1.058989645434578,1.173913043478261,0.9818181818181818,1.0033222591362123,0.0,0.15099999999999997,0.0,0.0,0.0,9.966777408637872,0.0,1.5,1.0066666666666664,0.0,0.15099999999999997,0.0,0.0,0.0,10.0,0.0,1.5,0.0,1.082565836031667,1.230953719204556,1.1370705394849985,1.0033333333333334,0.0,0.15050000000000002,0.0,0.0,0.0,6.666666666666666,0.0,1.0,I   
1.055802439679084,1.1238095238095238,0.9971830985915494,0.9991350770974382,1.0634920634920635,0.9436619718309861,1.1184347877956398,1.1904761904761905,1.0563380281690142,1.0240388787642107,1.1238095238095238,0.8962025316455696,0.9690763400734762,1.0634920634920635,0.8481012658227849,1.0847869478434435,1.1904761904761905,0.9493670886075949,0.8933333333333334,0.9629051582504548,0.5316903934118712,0.552173169762558,0.9699152419798083,1.0644126984126983,0.8488354430379745,0.9112210361884925,1.0,0.7974683544303798,1.0269316439584597,1.126984126984127,0.8987341772151898,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.9934210526315788,0.0,0.2013333333333333,0.0,0.0,0.0,4.934210526315789,0.0,1.0,0.0,0.9337745603925037,0.9296612091368676,0.9955949204121526,0.9967105263157894,0.0,0.20199999999999999,0.0,0.0,0.0,8.223684210526315,0.0,1.6666666666666667,I   
1.0452991690520526,1.090231884057971,0.9898157894736842,0.9587860934330102,1.0,0.9078947368421053,1.0977405997276493,1.144927536231884,1.0394736842105263,1.021675947304088,1.122776119402985,0.940325,0.9371180225451583,1.0298507462686568,0.8625,1.0729322287111231,1.1791044776119401,0.9875,0.8734177215189874,1.2229653524377966,0.9395071118234158,0.7682205468459515,0.9774005160939833,1.0741194029850745,0.8995749999999998,0.9371180225451583,1.0298507462686568,0.8625,1.0321879668613336,1.1343283582089552,0.95,1.0033222591362125,0.0,0.20133333333333334,0.0,0.0,0.0,6.644518272425248,0.0,1.3333333333333333,0.9966996699669967,0.0,0.08628571428571429,0.0,0.0,0.0,6.6006600660066,0.0,0.5714285714285714,0.0,0.9464337262108592,0.869931758496594,0.9191681724820306,0.9933993399339934,0.0,0.08600000000000001,0.0,0.0,0.0,4.95049504950495,0.0,0.42857142857142855,I   
1.0239976316909358,1.10688,0.9301512605042018,0.9806279719503396,1.0599999999999998,0.8907563025210085,1.0546376302107425,1.14,0.957983193277311,1.0112741425621723,1.0541714285714288,0.9795398230088496,0.9684433643357027,1.0095238095238095,0.9380530973451326,1.041533429568586,1.0857142857142859,1.008849557522124,0.9298245614035087,0.5983446666672612,1.2069585459296044,2.0171627043193694,0.9875746889104099,1.0294666666666668,0.9565840707964601,0.9136258154110404,0.9523809523809524,0.8849557522123894,1.0872147203391378,1.1333333333333333,1.0530973451327432,0.9999999999999998,0.0,0.1515,0.0,0.0,0.0,9.9009900990099,0.0,1.5,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,9.933774834437086,0.0,1.5,0.0,1.1518487032707767,1.0269793718968658,0.8915922455619967,1.0033112582781458,0.0,0.15150000000000002,0.0,0.0,0.0,6.622516556291391,0.0,1.0,I   
1.0897827899773656,1.1932173913043478,0.9979636363636364,1.0125878568875828,1.108695652173913,0.9272727272727272,1.2111344954929912,1.326086956521739,1.1090909090909091,1.0423883318140383,1.1435,0.9629473684210526,0.9685505925250683,1.0625,0.894736842105263,1.1584624734123365,1.2708333333333333,1.0701754385964912,0.8360655737704917,0.9315344792544933,0.9095474431735713,0.9763969701921089,0.9565101792768156,1.0492916666666667,0.8836140350877193,0.8735946520814342,0.9583333333333333,0.8070175438596491,1.0445153448799758,1.1458333333333333,0.9649122807017544,1.0000000000000002,0.0,0.15150000000000002,0.0,0.0,0.0,8.250825082508252,0.0,1.25,1.0000000000000002,0.0,0.10100000000000002,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.0,0.9512723784746238,1.0299494246067489,1.082707169799553,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,I   
0.39045004575326514,0.4046206896551724,0.35829007633587784,0.34106979452624575,0.35344827586206895,0.31297709923664124,0.4242575492887447,0.43965517241379304,0.3893129770992366,0.6430293730819816,1.235157894736842,0.3666875,0.5617053923717668,1.0789473684210527,0.3203125,0.6987067075843928,1.3421052631578947,0.39843749999999994,0.803921568627451,1.124343299148372,0.05138165895567853,0.045699261955487534,1.6468928101709777,3.163421052631579,0.939140625,1.5892152564664621,3.0526315789473686,0.90625,1.7947172292854012,3.447368421052632,1.0234375,0.9742765273311894,0.0,0.04328571428571428,0.0,0.0,0.0,4.823151125401928,0.0,0.21428571428571427,1.0376712328767124,0.0,0.1515,0.0,0.0,0.0,5.136986301369864,0.0,0.75,0.0,0.6473818780443152,0.9685812869456533,1.4961513749375466,1.0650684931506853,0.0,0.15550000000000003,0.0,0.0,0.0,23.972602739726028,0.0,3.5,I   
1.0481946874502943,1.1138028169014085,1.001012658227848,0.9941148401463337,1.0563380281690142,0.9493670886075949,1.086898891893325,1.154929577464789,1.0379746835443038,1.0247239931581404,1.0983333333333334,0.9762962962962962,0.9718550769709222,1.0416666666666667,0.9259259259259258,1.0625615508215416,1.138888888888889,1.0123456790123457,0.9146341463414633,0.8516523533551031,0.8419338467995118,0.9885886459218893,0.97760845902659,1.0478333333333334,0.9314074074074074,0.9200228061991396,0.986111111111111,0.8765432098765431,1.0236873477427046,1.0972222222222223,0.9753086419753086,1.0297029702970295,0.0,0.156,0.0,0.0,0.0,18.15181518151815,0.0,2.75,1.0331125827814571,0.0,0.208,0.0,0.0,0.0,18.211920529801326,0.0,3.6666666666666665,0.0,1.3025491606182351,1.3229291811624577,1.015646258245293,1.003311258278146,0.0,0.20200000000000004,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,I   
1.0247769351890395,1.0683396226415094,0.9933684210526316,0.9954210631096954,1.0377358490566038,0.9649122807017544,1.0587660398530396,1.1037735849056605,1.0263157894736843,1.0121735399796212,1.0485555555555555,0.9933684210526316,0.9831787061368227,1.0185185185185186,0.9649122807017544,1.0457446238000752,1.0833333333333335,1.0263157894736843,0.9401709401709402,0.8378639188181608,0.9525542165872137,1.1368841588629668,0.9877013281850521,1.0232037037037038,0.9693508771929825,0.9474267531863927,0.9814814814814815,0.9298245614035087,1.0189306590872527,1.0555555555555556,1.0,1.0033222591362128,0.0,0.20133333333333334,0.0,0.0,0.0,6.644518272425249,0.0,1.3333333333333333,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,6.600660066006601,0.0,1.0,0.0,0.9665945364530809,0.8895376975529,0.9202800802258401,0.9933993399339934,0.0,0.1505,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
0.380928473407638,0.392448275862069,0.3701138211382114,0.31797034508150085,0.3275862068965517,0.3089430894308943,0.4602202363021723,0.47413793103448276,0.44715447154471544,0.39823643648197066,0.9290612244897959,0.3475114503816794,0.33241772661266333,0.7755102040816326,0.2900763358778626,0.48113092009727587,1.1224489795918366,0.4198473282442748,0.6909090909090909,2.7145225838477334,0.17695658023730063,0.06518884067874335,1.0454362545270044,2.438938775510204,0.9122748091603052,1.0147488496597092,2.36734693877551,0.8854961832061069,1.075983694035726,2.510204081632653,0.9389312977099236,0.9999999999999998,0.0,0.10099999999999999,0.0,0.0,0.0,6.6006600660066,0.0,0.6666666666666666,1.006644518272425,0.0,0.12119999999999999,0.0,0.0,0.0,6.644518272425248,0.0,0.8,0.0,1.0149349670451069,1.0294530483099762,1.0143044448524001,1.0066445182724253,0.0,0.12120000000000002,0.0,0.0,0.0,9.966777408637872,0.0,1.2,I   
1.0198485886423918,1.0556545454545456,0.9924957264957266,0.9660817480810103,1.0,0.9401709401709402,1.0451248001967293,1.0818181818181818,1.017094017094017,1.010037575673231,1.0752037037037039,0.9596859504132234,0.9567879757845661,1.0185185185185186,0.9090909090909092,1.0350706283487578,1.1018518518518519,0.9834710743801652,0.9243697478991597,1.2722940575587012,0.8280350851187138,0.6508205239184731,0.9903799318071116,1.0542777777777779,0.9410082644628099,0.9567879757845661,1.0185185185185186,0.9090909090909092,1.017674483334493,1.0833333333333335,0.9669421487603307,1.0236486486486485,0.0,0.10099999999999999,0.0,0.0,0.0,8.445945945945946,0.0,0.8333333333333334,1.0033112582781458,0.0,0.10099999999999999,0.0,0.0,0.0,8.27814569536424,0.0,0.8333333333333334,0.0,0.8324693830167001,0.9669819068324321,1.1615825477308077,0.9801324503311261,0.0,0.09866666666666668,0.0,0.0,0.0,9.933774834437088,0.0,1.0,I   
0.38085205992509363,0.39272413793103444,0.3703739837398374,0.3260433386837881,0.33620689655172414,0.3170731707317073,0.43472445157838413,0.44827586206896547,0.4227642276422764,0.4211363174145359,1.198842105263158,0.3477557251908397,0.3605302568084753,1.0263157894736843,0.29770992366412213,0.480707009077967,1.368421052631579,0.3969465648854961,0.75,2.444756123531194,0.09528170652274309,0.03897391056950034,1.1057740307282713,3.1477894736842105,0.9130992366412214,1.0723464048662341,3.0526315789473686,0.8854961832061069,1.1370569637805759,3.236842105263158,0.9389312977099236,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,16.501650165016503,0.0,2.0,1.0033222591362128,0.0,0.1208,0.0,0.0,0.0,16.611295681063122,0.0,2.0,0.0,1.1506560071342382,1.1544501153577904,1.0032973436022827,1.0066445182724253,0.0,0.12119999999999999,0.0,0.0,0.0,8.305647840531561,0.0,1.0,I   
1.0483116192501993,1.1428115942028985,0.9981518987341771,0.9704865727200213,1.0579710144927534,0.9240506329113923,1.0901356022334487,1.1884057971014492,1.0379746835443038,1.023094688221709,1.0951944444444444,0.973506172839506,0.9471417079689648,1.0138888888888888,0.9012345679012345,1.063912603471988,1.138888888888889,1.0123456790123457,0.8902439024390243,0.9266053524650874,0.9833114038804942,1.0611976298912469,0.9759451955263772,1.0447222222222223,0.9286419753086419,0.8952435321898435,0.9583333333333335,0.8518518518518519,1.0249889716376468,1.0972222222222223,0.9753086419753086,0.9999999999999998,0.0,0.10099999999999999,0.0,0.0,0.0,4.95049504950495,0.0,0.5,1.0033112582781456,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218543,0.0,0.6,0.0,0.922210330192517,0.9943344353711182,1.0782078695253228,1.0033112582781458,0.0,0.12120000000000002,0.0,0.0,0.0,9.933774834437086,0.0,1.2,I   
1.0717625312601935,1.1373461538461538,0.9098769230769229,1.0148236743865755,1.076923076923077,0.8615384615384615,1.159798485013229,1.2307692307692308,0.9846153846153846,1.0373969479038765,1.1373461538461538,0.9695409836065573,0.9822838098579197,1.076923076923077,0.9180327868852459,1.1226100684090512,1.2307692307692308,1.0491803278688525,0.875,0.8398832695578007,1.0352132920123382,1.232568059794046,0.9679354499210664,1.0611923076923075,0.904622950819672,0.912120680582354,1.0,0.8524590163934426,1.1401508507279425,1.25,1.0655737704918034,1.0033003300330035,0.0,0.05527272727272728,0.0,0.0,0.0,9.900990099009901,0.0,0.5454545454545455,1.0099667774086378,0.0,0.076,0.0,0.0,0.0,9.966777408637874,0.0,0.75,0.0,0.6306015908123979,0.7030363925370298,1.1148661893340848,1.0066445182724253,0.0,0.07575,0.0,0.0,0.0,18.272425249169434,0.0,1.375,I   
1.025410469565873,1.077168316831683,0.9801261261261262,0.989651077305887,1.0396039603960394,0.9459459459459459,1.0556278157929462,1.1089108910891088,1.009009009009009,1.0081920118617367,1.08794,0.9142352941176471,0.9730330831248263,1.0499999999999998,0.8823529411764706,1.037901955333148,1.1199999999999999,0.9411764705882354,0.9375,0.94761810212629,0.46428712747140155,0.4899517288975612,0.9832082290797888,1.0609799999999998,0.8915798319327731,0.9359651561486425,1.01,0.8487394957983194,1.028634973589102,1.1099999999999999,0.9327731092436975,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,1.0,0.0,0.9305893639391424,0.9407691856164775,1.0109391124289713,0.9966996699669968,0.0,0.20133333333333334,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.022390547447959,1.1040999999999999,0.9278151260504202,0.9815541891991999,1.0599999999999998,0.8907563025210085,1.055633750648196,1.14,0.957983193277311,1.0123599420513103,1.0515238095238095,0.977079646017699,0.9719242265867122,1.0095238095238095,0.9380530973451326,1.0452769984045773,1.0857142857142859,1.008849557522124,0.9298245614035087,0.5267643095912204,1.1176979435470697,2.1218179045091827,0.9901890667693607,1.0284952380952381,0.9556814159292035,0.9169096477233135,0.9523809523809524,0.8849557522123894,1.091122480790743,1.1333333333333333,1.0530973451327432,1.0100671140939599,0.0,0.15050000000000002,0.0,0.0,0.0,6.711409395973155,0.0,1.0,0.9868852459016395,0.0,0.08600000000000001,0.0,0.0,0.0,6.557377049180328,0.0,0.5714285714285714,0.0,0.9840516807915792,0.9039697830669546,0.9186202317542855,0.9770491803278688,0.0,0.08514285714285713,0.0,0.0,0.0,6.557377049180328,0.0,0.5714285714285714,I   
1.02444190972788,1.0676037735849058,0.9926842105263157,0.995781507432151,1.0377358490566038,0.9649122807017544,1.0591494215414698,1.1037735849056605,1.0263157894736843,1.0121096125639466,1.0478333333333334,0.9926842105263157,0.9837942260222516,1.0185185185185186,0.9649122807017544,1.0463993131327587,1.0833333333333335,1.0263157894736843,0.9401709401709402,0.8130552164083663,0.9083482575587206,1.1172036526268252,0.987961936107037,1.0228333333333335,0.9690000000000001,0.9480198905305334,0.9814814814814815,0.9298245614035087,1.01956856151397,1.0555555555555556,1.0,0.9967105263157893,0.0,0.12119999999999999,0.0,0.0,0.0,16.447368421052627,0.0,2.0,1.0133779264214045,0.0,0.12119999999999999,0.0,0.0,0.0,16.72240802675585,0.0,2.0,0.0,1.1395479512814863,1.1370605958054452,0.9978172436945334,1.0167224080267558,0.0,0.12160000000000003,0.0,0.0,0.0,8.361204013377925,0.0,1.0,I   
