@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   }

@data
1.0232979237083535,1.0502477876106193,0.9972941176470588,1.0002069393667656,1.0265486725663717,0.9747899159663866,1.120921569979996,1.1504424778761062,1.092436974789916,1.0133025956284152,1.0410350877192982,0.9889833333333333,0.9904371584699454,1.0175438596491229,0.9666666666666668,1.1099726775956285,1.1403508771929824,1.0833333333333335,0.8923076923076924,1.5750888270004624,1.8985507983248668,1.2053610982311345,0.9902322404371584,1.0173333333333332,0.9664666666666667,0.9648224043715847,0.9912280701754386,0.9416666666666668,1.0160519125683058,1.043859649122807,0.9916666666666667,1.0033112582781458,0.0,0.10099999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.6666666666666666,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.9892893759518646,0.9388744661286187,0.9490392689452081,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,9.900990099009901,0.0,1.2,I   
1.0312065111963902,1.074857142857143,0.9980816326530613,0.980474845021718,1.021978021978022,0.9489795918367346,1.064816767174124,1.10989010989011,1.030612244897959,1.0151527731650614,1.051741935483871,0.9880000000000001,0.9652108933908999,1.0,0.9393939393939393,1.0482397874460312,1.0860215053763442,1.02020202020202,0.9207920792079207,1.1223995550846888,1.3786574528420232,1.228312543956772,0.9844320823646628,1.0199139784946236,0.9581010101010101,0.9444536698771171,0.978494623655914,0.9191919191919191,1.017103952175357,1.053763440860215,0.98989898989899,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,8.250825082508252,0.0,0.8333333333333334,0.0,1.2202938758987039,1.082707169799553,0.8872511705446172,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.5,I   
1.0493793685225357,1.1235806451612904,0.9951714285714285,0.9339599903591227,1.0,0.8857142857142857,1.1297903109182936,1.2096774193548387,1.0714285714285714,1.0225464580336434,1.2010689655172413,0.8495365853658536,0.9100783841705075,1.0689655172413792,0.7560975609756098,1.100901271174001,1.2931034482758619,0.9146341463414633,0.8266666666666667,1.5391962760391529,0.6197596834188844,0.4026514961520863,0.9744297331415318,1.144551724137931,0.809560975609756,0.9100783841705075,1.0689655172413792,0.7560975609756098,1.0275078530957344,1.206896551724138,0.853658536585366,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291391,0.0,1.3333333333333333,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.6666666666666666,0.0,1.1486813986302387,0.9118636011500337,0.7938350897275767,0.9966996699669968,0.0,0.10066666666666667,0.0,0.0,0.0,4.9504950495049505,0.0,0.5,I   
1.0208588957055214,1.0509473684210526,0.9984000000000001,0.9798909338786639,1.0087719298245614,0.9583333333333334,1.056578050443081,1.087719298245614,1.0333333333333334,1.0087735547210481,1.0891636363636363,0.9216,0.9682905882154826,1.0454545454545454,0.8846153846153846,1.044069851641042,1.1272727272727272,0.9538461538461538,0.9274193548387097,1.353669286752614,0.6208221230625864,0.4586217099982435,0.988161595069296,1.066909090909091,0.9027692307692308,0.9598706700570871,1.0363636363636364,0.8769230769230769,1.01039017900746,1.0909090909090908,0.923076923076923,0.9933993399339932,0.0,0.1505,0.0,0.0,0.0,6.6006600660066,0.0,1.0,0.9901315789473681,0.0,0.1204,0.0,0.0,0.0,6.578947368421051,0.0,0.8,0.0,0.9349904582270046,0.9746476407367829,1.0424145317856817,0.9967105263157894,0.0,0.12120000000000002,0.0,0.0,0.0,6.578947368421051,0.0,0.8,I   
1.0324583565280692,1.0959545454545456,0.9841224489795918,0.9955894317646554,1.0568181818181819,0.9489795918367346,1.0598210080075365,1.1250000000000002,1.010204081632653,1.0162483403932479,1.059824175824176,0.9841224489795918,0.9799582727445154,1.021978021978022,0.9489795918367346,1.0431813871151294,1.087912087912088,1.010204081632653,0.9393939393939393,0.6443999457268212,0.8274557445766457,1.2840717167400677,0.984299593264631,1.0265054945054946,0.9531836734693878,0.927272344102337,0.967032967032967,0.8979591836734693,1.0326442013866937,1.076923076923077,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,0.0,0.9893829736311732,1.0,1.0107309572246435,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,I   
1.0249585013042448,1.0585102040816325,0.9879428571428571,0.9683029009564462,1.0,0.9333333333333335,1.047348035728401,1.0816326530612244,1.0095238095238095,1.0115850447604002,1.069422680412371,0.9604999999999999,0.9556686755212296,1.0103092783505154,0.9074074074074074,1.0336824449515338,1.092783505154639,0.9814814814814815,0.9245283018867925,1.3163741492431746,1.0132110733697997,0.7696983976419827,0.9869521970627815,1.043381443298969,0.937111111111111,0.9556686755212296,1.0103092783505154,0.9074074074074074,1.023930723772746,1.0824742268041236,0.9722222222222222,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,23.102310231023104,0.0,2.3333333333333335,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,23.102310231023104,0.0,2.3333333333333335,0.0,1.523181938589762,1.3962446321062385,0.9166630700722145,1.0,0.0,0.10099999999999999,0.0,0.0,0.0,9.900990099009901,0.0,1.0,I   
1.0260369120857313,1.1000425531914892,0.9942692307692308,0.9724151617384402,1.0425531914893618,0.9423076923076924,1.0517959912681087,1.127659574468085,1.0192307692307692,1.011523487175474,1.066020618556701,0.9574444444444444,0.9586602234265256,1.0103092783505154,0.9074074074074074,1.0369182008490991,1.092783505154639,0.9814814814814815,0.9245283018867925,1.1308856691396847,0.9912420610682438,0.8765183679640454,0.9858548705808698,1.0389690721649483,0.9331481481481481,0.9195312347152388,0.9690721649484536,0.8703703703703703,1.0173537064934557,1.0721649484536082,0.9629629629629629,1.00990099009901,0.0,0.08742857142857142,0.0,0.0,0.0,6.600660066006601,0.0,0.5714285714285714,1.0166112956810631,0.0,0.20400000000000001,0.0,0.0,0.0,6.644518272425249,0.0,1.3333333333333333,0.0,0.7968435763894217,0.9207326260105707,1.1554747422103882,1.0066445182724253,0.0,0.20199999999999999,0.0,0.0,0.0,11.627906976744187,0.0,2.3333333333333335,I   
1.0233324704461126,1.049504424778761,0.9965882352941177,1.0009491759427043,1.0265486725663717,0.9747899159663866,1.121753386832341,1.1504424778761062,1.092436974789916,1.0133294598150964,1.040298245614035,0.9882833333333333,0.9911649606097374,1.0175438596491229,0.9666666666666668,1.1107883179247058,1.1403508771929824,1.0833333333333335,0.8923076923076924,1.5445216359344704,1.8922390051780338,1.2251294906809036,0.9902250628022626,1.016578947368421,0.9657500000000001,0.9655313840422441,0.9912280701754386,0.9416666666666668,1.0167985371772306,1.043859649122807,0.9916666666666667,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,11.551155115511552,0.0,1.4,0.9966996699669964,0.0,0.10066666666666665,0.0,0.0,0.0,11.55115511551155,0.0,1.1666666666666667,0.0,1.0154537123313068,0.9770086369262566,0.9621400021111876,0.9999999999999998,0.0,0.10099999999999999,0.0,0.0,0.0,8.25082508250825,0.0,0.8333333333333334,I   
1.0261442790715045,1.0774313725490197,0.9812321428571428,0.9804104651814226,1.0294117647058825,0.9375,1.0737828904367963,1.127450980392157,1.0267857142857144,1.013146249723431,1.0567115384615384,0.9812321428571428,0.9679917398038204,1.0096153846153846,0.9375,1.0601814293089462,1.1057692307692308,1.0267857142857144,0.9130434782608695,0.8290938372301974,1.0882868311982516,1.3126220245876576,0.9873331366619957,1.0297884615384616,0.9562321428571429,0.9403348329522826,0.9807692307692307,0.9107142857142856,1.0325245224574084,1.076923076923077,1.0,1.0066225165562916,0.0,0.1216,0.0,0.0,0.0,6.622516556291392,0.0,0.8,1.0033003300330035,0.0,0.304,0.0,0.0,0.0,6.600660066006601,0.0,2.0,0.0,1.0783647857010792,1.2677864885565677,1.1756564247712704,0.9966996699669967,0.0,0.30199999999999994,0.0,0.0,0.0,8.250825082508252,0.0,2.5,I   
1.0213401310997814,1.0684190476190478,0.9755130434782608,0.9832483612527312,1.0285714285714287,0.9391304347826086,1.056081573197378,1.1047619047619048,1.008695652173913,1.0109763350936323,1.0583396226415096,0.9840701754385965,0.9732710920462124,1.0188679245283019,0.9473684210526315,1.0453652470125985,1.0943396226415094,1.0175438596491229,0.9310344827586207,1.023616869340723,1.0835984333652617,1.0585976704967464,0.9898527476884813,1.0362264150943397,0.9635087719298245,0.9462357839338176,0.9905660377358491,0.9210526315789473,1.0363534776418002,1.0849056603773586,1.0087719298245614,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,8.27814569536424,0.0,1.25,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.6666666666666667,0.0,1.113682803117959,1.0947087414150019,0.9829627775073515,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,6.600660066006601,0.0,1.3333333333333333,I   
1.0213377999490225,1.0685333333333336,0.975617391304348,0.9831409532825983,1.0285714285714287,0.9391304347826086,1.0559662090813093,1.1047619047619048,1.008695652173913,1.0109933679354095,1.0584528301886795,0.9841754385964914,0.9731833910034602,1.0188679245283019,0.9473684210526315,1.0452710495963091,1.0943396226415094,1.0175438596491229,0.9310344827586207,1.016509918682175,1.077601180477225,1.0600990316693122,0.9898716839677048,1.0363396226415096,0.9636140350877193,0.9461505190311418,0.9905660377358491,0.9210526315789473,1.036260092272203,1.0849056603773586,1.0087719298245614,1.0033112582781456,0.0,0.20199999999999999,0.0,0.0,0.0,8.278145695364238,0.0,1.6666666666666667,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,1.1294574706720435,1.0325496185446497,0.9141996448350267,0.9966996699669968,0.0,0.151,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
1.0621192872732013,1.1440701754385965,0.973313432835821,0.9935177041597447,1.0701754385964912,0.9104477611940298,1.1401022834620023,1.2280701754385965,1.0447761194029852,1.0338966927735678,1.1440701754385965,0.9451014492753623,0.9671179883945843,1.0701754385964912,0.8840579710144927,1.1098075276659165,1.2280701754385965,1.0144927536231885,0.8714285714285713,0.9284581733520398,0.7403349403820022,0.7973810362497528,0.9734280369090276,1.0771578947368419,0.8898260869565215,0.9037004153851034,1.0,0.8260869565217391,1.0622443479088057,1.1754385964912282,0.9710144927536232,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,3.3003300330033003,0.0,0.4,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,3.311258278145696,0.0,0.4,0.0,0.7936988312131092,0.8349439154028155,1.051965660736411,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,I   
1.0902255639097742,1.1922222222222223,0.9935185185185185,0.9754115017272912,1.0666666666666667,0.888888888888889,1.1786222312538102,1.288888888888889,1.0740740740740742,1.0431654676258992,1.1414893617021276,0.9935185185185185,0.9333074081275521,1.0212765957446808,0.888888888888889,1.127746451487459,1.2340425531914894,1.0740740740740742,0.8275862068965517,1.0228712548812522,1.093302616641097,1.068856526589968,0.9568345323741009,1.0470212765957447,0.9112962962962964,0.8749756951195801,0.9574468085106382,0.8333333333333333,1.0499708341434961,1.1489361702127658,1.0,1.0033112582781456,0.0,0.1515,0.0,0.0,0.0,4.966887417218543,0.0,0.75,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,0.0,0.9285060899961133,0.8383636052752192,0.902916646759666,0.9966996699669968,0.0,0.1208,0.0,0.0,0.0,6.600660066006601,0.0,0.8,I   
1.0278667714441154,1.06275,0.9624905660377359,0.9772512039331843,1.0104166666666667,0.9150943396226415,1.0779987507304196,1.1145833333333333,1.009433962264151,1.014417245013622,1.0853617021276596,0.9810000000000001,0.9644639767733212,1.0319148936170213,0.9326923076923077,1.0638932527293337,1.1382978723404256,1.028846153846154,0.9065420560747663,1.037762267843317,0.9485879374889682,0.9140705601682058,0.9869151072841887,1.0559361702127659,0.9544038461538462,0.95452104917772,1.0212765957446808,0.9230769230769231,1.0539503251337323,1.127659574468085,1.0192307692307692,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,0.0,0.9994340827241139,0.8656647502441026,0.8661549222782137,0.9966996699669967,0.0,0.08628571428571427,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,I   
1.0315275701345528,1.0911162790697675,0.9877473684210526,0.9673731422038517,1.0232558139534884,0.9263157894736841,1.0773019083633806,1.1395348837209303,1.0315789473684212,1.0164651848000346,1.066318181818182,0.9877473684210526,0.9532475410546383,1.0,0.9263157894736841,1.0615711252653928,1.1136363636363638,1.0315789473684212,0.8979591836734693,1.2213494946143695,1.1894953569211073,0.9739189005000409,0.9853979808483903,1.0337272727272728,0.9575578947368422,0.9315828242124874,0.9772727272727273,0.9052631578947368,1.0290740500021665,1.0795454545454546,1.0,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,0.0,0.9293377620277272,1.0412949032593104,1.1204698074328792,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.0,I   
1.0213990782462692,1.055150442477876,0.9935999999999999,0.9423132934706255,0.9734513274336283,0.9166666666666667,1.1136429831925574,1.1504424778761062,1.0833333333333335,1.0112805550372341,1.0458947368421052,0.9853884297520661,0.9329782361622364,0.9649122807017544,0.9090909090909092,1.1026106427371885,1.1403508771929824,1.0743801652892562,0.8461538461538461,1.9795103967304875,2.1470209778340656,1.0846222284966278,0.9900934674560228,1.0239824561403508,0.9647438016528926,0.9584230971484792,0.9912280701754386,0.9338842975206613,1.0177944394497125,1.0526315789473684,0.9917355371900827,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,6.600660066006601,0.0,0.8,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,6.622516556291392,0.0,1.3333333333333333,0.0,0.98089440092965,1.1738830937096916,1.1967476749761596,1.0033112582781458,0.0,0.20199999999999999,0.0,0.0,0.0,8.27814569536424,0.0,1.6666666666666667,I   
1.021659144871586,1.0536074766355141,0.9803130434782609,0.9787396008917406,1.0093457943925235,0.9391304347826086,1.0784260417233067,1.1121495327102804,1.034782608695652,1.0130294915802527,1.0635471698113208,0.9803130434782609,0.9704724763222687,1.0188679245283019,0.9391304347826086,1.0693168952069443,1.1226415094339623,1.034782608695652,0.907563025210084,1.127171142327671,1.1160485790836534,0.9901323207928755,0.9915532951134912,1.041,0.9595304347826086,0.9614866200600255,1.009433962264151,0.9304347826086956,1.0333734701579715,1.0849056603773586,1.0,0.9966996699669967,0.0,0.2013333333333333,0.0,0.0,0.0,18.151815181518153,0.0,3.6666666666666665,0.9966996699669967,0.0,0.15099999999999997,0.0,0.0,0.0,18.151815181518153,0.0,2.75,0.0,1.4446588257521853,1.4069775389139765,0.9739168264738289,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,I   
1.026658127526718,1.0914468085106381,0.9678867924528302,0.9706600488332066,1.0319148936170213,0.9150943396226415,1.0807348997318176,1.1489361702127658,1.0188679245283019,1.0112164639555283,1.0468979591836733,0.9588411214953271,0.9560606359281674,0.9897959183673469,0.9065420560747663,1.0644798833014648,1.1020408163265305,1.0093457943925235,0.8981481481481481,1.0408734736500262,1.2394541730023532,1.190782745818245,0.9849592935007591,1.0197142857142858,0.9339439252336449,0.9264917502809045,0.9591836734693877,0.8785046728971962,1.044767292869956,1.0816326530612244,0.9906542056074766,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,11.589403973509935,0.0,1.4,1.0033112582781458,0.0,0.10099999999999999,0.0,0.0,0.0,11.589403973509935,0.0,1.1666666666666667,0.0,1.0373344019043398,1.0579192568595346,1.0198439914047053,1.0,0.0,0.10066666666666665,0.0,0.0,0.0,8.27814569536424,0.0,0.8333333333333334,I   
1.0718366181091115,1.1546153846153846,1.0176271186440677,0.9283061982290773,1.0,0.8813559322033898,1.1425307055127105,1.2307692307692308,1.0847457627118644,1.0323956255588418,1.1328301886792453,0.953015873015873,0.8941467776325744,0.9811320754716981,0.8253968253968254,1.1004883417016302,1.2075471698113207,1.0158730158730158,0.8125,1.4076336297056895,1.2808727588331437,0.9099475401855459,0.9632024210743518,1.0569056603773586,0.8891428571428572,0.8941467776325744,0.9811320754716981,0.8253968253968254,1.0145126900061903,1.1132075471698113,0.9365079365079364,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,4.9504950495049505,0.0,0.6,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,0.0,0.882149144779785,0.9819133626082487,1.1130922343674303,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
1.023334998797165,1.0634615384615385,0.9874999999999999,0.9807731453209718,1.0192307692307692,0.9464285714285714,1.0640463369048279,1.1057692307692308,1.0267857142857144,1.0109504396628946,1.0533333333333332,0.9617391304347824,0.9689036763496097,1.0095238095238095,0.9217391304347825,1.0511690828321238,1.0952380952380953,1.0,0.9217391304347825,0.9521765985881337,0.9047081173281483,0.9501473977302418,0.9878978446463502,1.0293142857142858,0.939808695652174,0.9506224749090509,0.9904761904761905,0.9043478260869564,1.0237472806712857,1.0666666666666667,0.9739130434782608,0.9999999999999998,0.0,0.20199999999999999,0.0,0.0,0.0,11.55115511551155,0.0,2.3333333333333335,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,11.589403973509935,0.0,1.4,0.0,1.3357174440609891,1.1287286870878106,0.8450355216265878,1.003311258278146,0.0,0.12120000000000002,0.0,0.0,0.0,4.966887417218544,0.0,0.6,I   
1.0327586577990144,1.0905227272727274,0.9792448979591837,0.9900776995759886,1.0454545454545454,0.9387755102040816,1.0654096984567702,1.1250000000000002,1.010204081632653,1.0153413178721065,1.0782696629213484,0.9792448979591837,0.97338016843709,1.0337078651685394,0.9387755102040816,1.047441702992086,1.1123595505617978,1.010204081632653,0.9292929292929293,0.7844521782921212,0.7762950676879627,0.9896015195956014,0.9831351305599051,1.0440674157303371,0.9481836734693876,0.9310592915485209,0.9887640449438202,0.8979591836734693,1.0368614837699437,1.101123595505618,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,4.9504950495049505,0.0,0.75,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,4.966887417218544,0.0,0.6,0.0,0.9351788774909937,0.8434724024636273,0.9019369692422832,1.0033112582781458,0.0,0.12119999999999999,0.0,0.0,0.0,6.622516556291392,0.0,0.8,I   
1.0612291007681882,1.1536491228070176,0.9530144927536233,1.0005809825059713,1.087719298245614,0.898550724637681,1.129688206055129,1.2280701754385965,1.0144927536231885,1.0329563305058123,1.1536491228070176,0.9530144927536233,0.9739239710964498,1.087719298245614,0.898550724637681,1.0995915802701852,1.2280701754385965,1.0144927536231885,0.8857142857142857,0.7623333893025909,0.7811354096452966,1.0246637765137199,0.9733584668551679,1.0870877192982455,0.8980289855072463,0.8953817153628651,1.0,0.8260869565217391,1.0838831291234683,1.2105263157894737,1.0,0.9966996699669967,0.0,0.12079999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,0.9966996699669967,0.0,0.08628571428571427,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,0.0,1.0005662377195939,0.8661549222782137,0.8656647502441026,1.0,0.0,0.08657142857142856,0.0,0.0,0.0,8.250825082508252,0.0,0.7142857142857143,I   
1.0858477710726107,1.186808510638298,1.032962962962963,1.0122639672960871,1.1063829787234043,0.9629629629629629,1.148530270585945,1.2553191489361701,1.0925925925925926,1.0416822290281618,1.1620833333333334,0.9617241379310345,0.9710913572869203,1.0833333333333333,0.8965517241379309,1.1018151938447749,1.2291666666666665,1.0172413793103448,0.8813559322033898,0.9219829403171608,0.8781455510493544,0.9524531449001363,0.9593262119967134,1.0702083333333332,0.8856896551724137,0.8777171883170242,0.9791666666666666,0.8103448275862069,1.0084410248748787,1.125,0.9310344827586207,1.0,0.0,0.20199999999999999,0.0,0.0,0.0,18.151815181518153,0.0,3.6666666666666665,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,18.211920529801326,0.0,2.75,0.0,1.4441655909608002,1.4055476855535183,0.9732593646815879,1.0033112582781458,0.0,0.1515,0.0,0.0,0.0,4.966887417218544,0.0,0.75,I   
1.0222757375075255,1.0673142857142857,0.974504347826087,0.9851677521755787,1.0285714285714287,0.9391304347826086,1.0581431412256217,1.1047619047619048,1.008695652173913,1.0110790328401298,1.0572452830188679,0.974504347826087,0.9743774810537711,1.0188679245283019,0.9391304347826086,1.046553590761458,1.0943396226415094,1.008695652173913,0.9310344827586207,1.0192345933379163,1.0774783505758228,1.057144604018161,0.9890472753518584,1.0342075471698113,0.9532695652173913,0.9473114399133886,0.9905660377358491,0.9130434782608695,1.0375315770479971,1.0849056603773586,1.0,1.0033003300330035,0.0,0.10133333333333333,0.0,0.0,0.0,9.900990099009901,0.0,1.0,1.0066225165562914,0.0,0.08685714285714285,0.0,0.0,0.0,9.933774834437086,0.0,0.8571428571428571,0.0,1.0144060679938378,0.9536586782706614,0.9401153131474117,1.0033112582781456,0.0,0.08657142857142856,0.0,0.0,0.0,9.933774834437086,0.0,0.8571428571428571,I   
1.026047250347429,1.0996170212765957,0.9938846153846154,0.9728012705975778,1.0425531914893618,0.9423076923076924,1.0522136192177882,1.127659574468085,1.0192307692307692,1.0114290187482877,1.0656082474226805,0.9570740740740741,0.9589416415515285,1.0103092783505154,0.9074074074074074,1.0372225918822655,1.092783505154639,0.9814814814814815,0.9245283018867925,1.0941734051094003,0.9858124353811397,0.9009654509767342,0.985752867039806,1.038556701030928,0.9327777777777779,0.9198011663861599,0.9690721649484536,0.8703703703703703,1.0176523542995812,1.0721649484536082,0.9629629629629629,1.0,0.0,0.12119999999999999,0.0,0.0,0.0,8.250825082508252,0.0,1.0,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,0.0,0.9703464791942039,1.1302406016538824,1.1647804427470672,1.0,0.0,0.1515,0.0,0.0,0.0,8.250825082508252,0.0,1.25,I   
