@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.0281094790235654,1.5691935483870967,0.8040495867768594,0.676318292296312,1.032258064516129,0.5289256198347108,1.2786642713727148,1.9516129032258065,1.0,0.9950091022520403,1.370281690140845,0.8040495867768594,0.6545439669455297,0.9014084507042255,0.5289256198347108,1.237497187506392,1.7042253521126762,1.0,0.5289256198347108,0.9279961484306349,1.292739513800647,1.393044050869006,0.9678046186258668,1.3328169014084508,0.7820661157024793,0.634089467978482,0.8732394366197184,0.512396694214876,1.237497187506392,1.7042253521126762,1.0,1.0549092601209866,0.0,0.12594444444444444,0.0,0.0,0.0,8.143322475570034,0.0,0.9722222222222224,1.1123650637880274,0.0,0.12594444444444444,0.0,0.0,0.0,8.58684985279686,0.0,0.9722222222222224,0.0,0.919021619155692,0.9793094759051497,1.0656000419281153,1.0544651619234542,0.0,0.11938888888888889,0.0,0.0,0.0,8.832188420019625,0.0,1.0,VIII
0.9473273284710453,1.2755641025641025,0.8222644628099174,0.656980176337288,0.8846153846153847,0.5702479338842976,1.161617123378973,1.564102564102564,1.0082644628099173,1.005701000707571,1.362931506849315,0.8222644628099174,0.6974628525219854,0.9452054794520549,0.5702479338842976,1.2331951885171335,1.6712328767123288,1.0082644628099173,0.5655737704918034,1.1879557557517029,1.0538015072625175,0.8870713426492078,1.061619326796725,1.4387123287671233,0.8679834710743801,0.7884362680683312,1.0684931506849316,0.6446280991735538,1.2230870312342061,1.6575342465753424,1.0,0.8164881229622732,0.0,0.09738888888888891,0.0,0.0,0.0,7.918025151374012,0.0,0.9444444444444445,0.8153488372093024,0.0,0.10017142857142858,0.0,0.0,0.0,7.906976744186047,0.0,0.9714285714285714,0.0,0.8185926002290441,0.8841358056519136,1.0800681626055872,0.9986046511627905,0.0,0.12268571428571425,0.0,0.0,0.0,8.372093023255813,0.0,1.0285714285714285,VIII
1.0080417037096905,1.6093548387096774,0.8246280991735537,0.6465691424876748,1.032258064516129,0.5289256198347108,1.2224197850157603,1.9516129032258065,1.0,1.0615345333843993,1.535076923076923,0.8246280991735537,0.6808800374484021,0.9846153846153846,0.5289256198347108,1.2872888208008852,1.8615384615384614,1.0,0.5289256198347108,0.9541076958901842,1.182674513228041,1.2395608151180497,1.0530660879186347,1.522830769230769,0.8180495867768595,0.6596025362781395,0.9538461538461538,0.512396694214876,1.2872888208008852,1.8615384615384614,1.0,0.8385714285714285,0.0,0.09783333333333336,0.0,0.0,0.0,8.095238095238095,0.0,0.9444444444444445,0.7921727395411607,0.0,0.10062857142857143,0.0,0.0,0.0,7.647323436797122,0.0,0.9714285714285714,0.0,0.8300847490310843,0.8790027714054617,1.0589313590346972,0.9446693657219976,0.0,0.12000000000000001,0.0,0.0,0.0,8.097165991902834,0.0,1.0285714285714285,VIII
1.012597812282355,1.5946129032258063,0.8170743801652892,0.6554959236347249,1.032258064516129,0.5289256198347108,1.2392969806219016,1.9516129032258065,1.0,1.0392070299360914,1.4979696969696967,0.8170743801652892,0.6727211570803902,0.9696969696969697,0.5289256198347108,1.2718634376051126,1.8333333333333333,1.0,0.5289256198347108,0.9514091943900278,1.2169615137127963,1.2791147288554645,1.0262781701984527,1.4793333333333332,0.8069090909090909,0.651698620921628,0.9393939393939393,0.512396694214876,1.2718634376051126,1.8333333333333333,1.0,0.85049365303244,0.0,0.10049999999999999,0.0,0.0,0.0,7.992477668077105,0.0,0.9444444444444445,0.8152320865254619,0.0,0.10337142857142856,0.0,0.0,0.0,7.661108607480847,0.0,0.9714285714285714,0.0,0.8178230385477961,0.8751651464209906,1.07011554476995,0.9585398828301036,0.0,0.12154285714285713,0.0,0.0,0.0,8.11176205497972,0.0,1.0285714285714285,VIII
1.0225715844565237,1.6323870967741934,0.8364297520661157,0.6466344696586982,1.032258064516129,0.5289256198347108,1.2225432941984762,1.9516129032258065,1.0,1.0696032635116568,1.5570461538461537,0.8364297520661157,0.6763754729344127,0.9846153846153846,0.5289256198347108,1.278772378516624,1.8615384615384614,1.0,0.5289256198347108,0.9176699267546407,1.0770741480001904,1.1737053995103515,1.0459935321595402,1.522676923076923,0.8179669421487604,0.6552387394052124,0.9538461538461538,0.512396694214876,1.278772378516624,1.8615384615384614,1.0,0.9917153996101367,0.0,0.11305555555555559,0.0,0.0,0.0,8.284600389863549,0.0,0.9444444444444445,0.8801903114186853,0.0,0.11305555555555559,0.0,0.0,0.0,7.35294117647059,0.0,0.9444444444444445,0.0,0.9103941271096443,0.882172933902007,0.9690011255924562,0.8875432525951558,0.0,0.114,0.0,0.0,0.0,7.7854671280276815,0.0,1.0,VIII
1.030154486036839,1.5659677419354838,0.802396694214876,0.6790595025889143,1.032258064516129,0.5289256198347108,1.283846872082166,1.9516129032258065,1.0,0.9893413222466779,1.3484722222222223,0.802396694214876,0.6521561914078421,0.888888888888889,0.5289256198347108,1.2329827993804514,1.6805555555555556,1.0,0.5289256198347108,0.9252069019483133,1.2965127483081498,1.401321958988779,0.9603815113719735,1.3090000000000002,0.7789090909090909,0.631776310426347,0.8611111111111112,0.512396694214876,1.2329827993804514,1.6805555555555556,1.0,1.2426729191090269,0.0,0.11777777777777779,0.0,0.0,0.0,10.550996483001171,0.0,1.0,1.1823759063022865,0.0,0.11777777777777779,0.0,0.0,0.0,10.039040713887339,0.0,1.0,0.0,1.1359753407268809,1.051368998997823,0.9255209697818613,0.9514779698828778,0.0,0.0947777777777778,0.0,0.0,0.0,10.039040713887339,0.0,1.0,VIII
0.8672791465775785,1.0750588235294116,0.7552066115702478,0.5884362780456323,0.7294117647058823,0.512396694214876,1.1483998329600242,1.4235294117647057,1.0,0.9048779038678627,1.3845454545454543,0.7490163934426228,0.6139464876319489,0.9393939393939393,0.5081967213114754,1.1981858871526745,1.8333333333333333,0.9918032786885246,0.512396694214876,1.735717647651547,1.0768614255238758,0.6204127883246944,1.0433525439169786,1.5964242424242423,0.863639344262295,0.8417008298179945,1.2878787878787878,0.6967213114754099,1.1981858871526745,1.8333333333333333,0.9918032786885246,1.0409556313993173,0.0,0.11861111111111113,0.0,0.0,0.0,8.532423208191126,0.0,0.9722222222222224,0.9656264133876074,0.0,0.11861111111111113,0.0,0.0,0.0,7.914970601537766,0.0,0.9722222222222224,0.0,0.9207298858880024,0.9076367978483498,0.985779664328996,0.9276345545002261,0.0,0.11394444444444447,0.0,0.0,0.0,8.141112618724557,0.0,1.0,VIII
1.022169106662683,1.5790153846153845,0.8482314049586777,0.846529230156359,1.3076923076923077,0.7024793388429753,1.205059257046111,1.8615384615384614,1.0,1.0395835021473139,1.405972602739726,0.8482314049586777,0.8609513005429058,1.1643835616438358,0.7024793388429753,1.2255894984199012,1.6575342465753424,1.0,0.7024793388429753,0.6005684399150236,0.7170392689827869,1.1939343151036093,1.0170367069119197,1.3754794520547946,0.8298347107438017,0.6583745239445751,0.8904109589041097,0.5371900826446281,1.2255894984199012,1.6575342465753424,1.0,0.9799999999999999,0.0,0.10072222222222223,0.0,0.0,0.0,9.729729729729728,0.0,1.0,1.0546829552065153,0.0,0.10072222222222223,0.0,0.0,0.0,10.471204188481675,0.0,1.0,0.0,0.991366062724113,1.0746816102006573,1.0840411535246695,1.0762070971495055,0.0,0.10277777777777779,0.0,0.0,0.0,10.471204188481675,0.0,1.0,VIII
0.8720873237312421,1.0884470588235293,0.7646115702479339,0.6126988914863133,0.7647058823529411,0.5371900826446281,1.1405625518437525,1.4235294117647057,1.0,0.9398606229301693,1.492225806451613,0.758344262295082,0.6603141063410471,1.0483870967741935,0.5327868852459017,1.229200105650257,1.9516129032258065,0.9918032786885246,0.5371900826446281,1.5824864465501765,0.9581316620828295,0.6054596323220072,1.0777138909770616,1.711096774193548,0.8695737704918032,0.8634876775229079,1.370967741935484,0.6967213114754099,1.229200105650257,1.9516129032258065,0.9918032786885246,0.7777777777777778,0.0,0.0944,0.0,0.0,0.0,8.47457627118644,0.0,1.0285714285714285,0.953810623556582,0.0,0.09177777777777779,0.0,0.0,0.0,10.392609699769052,0.0,1.0,0.0,0.8894813269814206,1.0150928533067876,1.1412188457644716,1.2263279445727482,0.0,0.11800000000000001,0.0,0.0,0.0,10.103926096997691,0.0,0.9722222222222224,VIII
1.0092640247040658,1.581451612903226,0.8103305785123966,0.6587750900669068,1.032258064516129,0.5289256198347108,1.2454966546577457,1.9516129032258065,1.0,1.0007961458375862,1.5084615384615383,0.8103305785123966,0.6532478667374353,0.9846153846153846,0.5289256198347108,1.2350467480504634,1.8615384615384614,1.0,0.5289256198347108,0.919981421457832,0.8984174934028033,0.9765604744269099,0.9916098477115912,1.4946153846153847,0.8028925619834711,0.6328338709018904,0.9538461538461538,0.512396694214876,1.2350467480504634,1.8615384615384614,1.0,0.7374377546401086,0.0,0.09308571428571427,0.0,0.0,0.0,8.148483476686282,0.0,1.0285714285714285,0.9443478260869564,0.0,0.09050000000000001,0.0,0.0,0.0,10.43478260869565,0.0,1.0,0.0,0.8616415541503223,0.9913640573970885,1.1505527473946955,1.2805797101449274,0.0,0.12272222222222223,0.0,0.0,0.0,10.144927536231885,0.0,0.9722222222222224,VIII
0.9978539082496554,1.5594153846153844,0.8377024793388429,0.8072455207718054,1.2615384615384615,0.6776859504132232,1.1911793660169323,1.8615384615384614,1.0,1.0258896400955426,1.3885205479452054,0.8377024793388429,0.8299259139306101,1.1232876712328768,0.6776859504132232,1.224646775434193,1.6575342465753424,1.0,0.6776859504132232,0.647883577309063,0.7570444860928505,1.1684884639878963,1.0280960285008705,1.3915068493150686,0.839504132231405,0.6578681025059714,0.8904109589041097,0.5371900826446281,1.224646775434193,1.6575342465753424,1.0,1.1730769230769231,0.0,0.11183333333333334,0.0,0.0,0.0,10.489510489510488,0.0,1.0,1.2017910447761193,0.0,0.11183333333333334,0.0,0.0,0.0,10.746268656716417,0.0,1.0,0.0,1.1411104088909987,1.1513668921573368,1.008988160292312,1.0244776119402985,0.0,0.09533333333333334,0.0,0.0,0.0,10.746268656716417,0.0,1.0,VIII
0.9743261104658149,1.4102028985507244,0.7975737704918033,0.6508591340569552,0.9420289855072463,0.5327868852459017,1.2115993110906396,1.753623188405797,0.9918032786885246,0.9980306884385001,1.5694193548387096,0.8041652892561983,0.666694018216132,1.0483870967741935,0.5371900826446281,1.2410765569869533,1.9516129032258065,1.0,0.5371900826446281,1.1615009405947911,1.0066130199765673,0.8666484759462119,1.024329203249364,1.610774193548387,0.8253553719008264,0.7077213424140478,1.1129032258064517,0.5702479338842976,1.2513333880364323,1.967741935483871,1.0082644628099173,1.1977077363896846,0.0,0.11611111111111111,0.0,0.0,0.0,10.315186246418337,0.0,1.0,1.0784313725490196,0.0,0.11611111111111111,0.0,0.0,0.0,9.287925696594426,0.0,1.0,0.0,1.115991998252763,1.0096020832240276,0.9046678513866556,0.9004127966976264,0.0,0.09694444444444446,0.0,0.0,0.0,9.287925696594426,0.0,1.0,VIII
0.9504539657765003,1.2803589743589743,0.8253553719008264,0.6566800540571407,0.8846153846153847,0.5702479338842976,1.1610864723908865,1.564102564102564,1.0082644628099173,1.0226090518124105,1.368054794520548,0.8253553719008264,0.7065328691378252,0.9452054794520549,0.5702479338842976,1.2492320294900676,1.6712328767123288,1.0082644628099173,0.5655737704918034,1.1765765948681925,1.0881000077155225,0.9248016767131241,1.0759164448085194,1.4393698630136986,0.8683801652892562,0.7986893303297153,1.0684931506849316,0.6446280991735538,1.2389924226909688,1.6575342465753424,1.0,1.0609756097560976,0.0,0.12566666666666668,0.0,0.0,0.0,8.208255159474671,0.0,0.9722222222222224,1.0875,0.0,0.12566666666666668,0.0,0.0,0.0,8.413461538461538,0.0,0.9722222222222224,0.0,0.9309901237853027,0.9618719252194141,1.0331709227038302,1.025,0.0,0.11844444444444446,0.0,0.0,0.0,8.653846153846152,0.0,1.0,VIII
0.888353863381859,1.1199529411764706,0.7802950819672132,0.6065696155281822,0.7647058823529411,0.5327868852459017,1.1291526689063083,1.4235294117647057,0.9918032786885246,1.01909818866955,1.5354193548387098,0.7867438016528926,0.6958420759645443,1.0483870967741935,0.5371900826446281,1.2953367875647668,1.9516129032258065,1.0,0.5371900826446281,1.3371764510544628,0.8543765414716921,0.6389407626779194,1.1471759516978546,1.7283870967741934,0.8856198347107438,0.909947330107481,1.370967741935484,0.7024793388429753,1.3060420502719137,1.967741935483871,1.0082644628099173,1.1191151446398186,0.0,0.10961111111111112,0.0,0.0,0.0,10.209869540555871,0.0,1.0,1.2119164619164617,0.0,0.10961111111111112,0.0,0.0,0.0,11.056511056511056,0.0,1.0,0.0,1.0970430218441252,1.137040813665827,1.036459638341681,1.0829238329238327,0.0,0.09794444444444445,0.0,0.0,0.0,11.056511056511056,0.0,1.0,VIII
0.9591044542032623,1.1511058823529412,0.8086280991735537,0.6077478042659975,0.7294117647058823,0.512396694214876,1.1860884567126726,1.4235294117647057,1.0,0.9652736671796692,1.4180289855072463,0.802,0.6116569985399155,0.898550724637681,0.5081967213114754,1.1937176906988674,1.753623188405797,0.9918032786885246,0.512396694214876,1.7689546056718288,1.2099679479095535,0.6840016945771321,1.0064322639201293,1.4784927536231882,0.8361967213114754,0.8385620141273036,1.2318840579710144,0.6967213114754099,1.1937176906988674,1.753623188405797,0.9918032786885246,1.2647237401335762,0.0,0.11572222222222224,0.0,0.0,0.0,10.92896174863388,0.0,1.0,1.0291501976284585,0.0,0.11572222222222224,0.0,0.0,0.0,8.893280632411066,0.0,1.0,0.0,1.1324112537473372,0.9736916387925707,0.8598392461841606,0.8137351778656126,0.0,0.09150000000000001,0.0,0.0,0.0,8.893280632411066,0.0,1.0,VIII
1.0151368760064412,1.3816986301369865,0.8335867768595042,0.6944444444444445,0.9452054794520549,0.5702479338842976,1.2278582930756843,1.6712328767123288,1.0082644628099173,1.0014495919299433,1.2300487804878049,0.8335867768595042,0.6850811175758058,0.8414634146341464,0.5702479338842976,1.211302845568816,1.4878048780487805,1.0082644628099173,0.5655737704918034,1.0643161279341524,1.3369362543033125,1.2561458190982395,0.9865168093091604,1.2117073170731707,0.8211570247933885,0.7247959649715047,0.8902439024390243,0.6033057851239669,1.2013741337198913,1.475609756097561,1.0,0.8417366946778713,0.0,0.10016666666666668,0.0,0.0,0.0,7.936507936507938,0.0,0.9444444444444445,0.8045515394912987,0.0,0.10302857142857143,0.0,0.0,0.0,7.585899152164213,0.0,0.9714285714285714,0.0,0.8098769511258556,0.8736750697548816,1.0787750763129345,0.9558232931726907,0.0,0.12239999999999998,0.0,0.0,0.0,8.032128514056225,0.0,1.0285714285714285,VIII
1.014424237547276,1.3815068493150686,0.8334710743801653,0.6940532711032431,0.9452054794520549,0.5702479338842976,1.2271666532550094,1.6712328767123288,1.0082644628099173,1.0017880202642298,1.2450617283950616,0.8334710743801653,0.6854077679547036,0.8518518518518519,0.5702479338842976,1.211880401311215,1.5061728395061729,1.0082644628099173,0.5655737704918034,1.0650860234494637,1.332632271838556,1.2511968446666852,0.9875434588258667,1.2273580246913578,0.8216198347107437,0.7251415516042515,0.9012345679012345,0.6033057851239669,1.2019469553988278,1.4938271604938271,1.0,0.8718330849478391,0.0,0.0975,0.0,0.0,0.0,8.445106805762544,0.0,0.9444444444444445,0.7667103538663171,0.0,0.10028571428571428,0.0,0.0,0.0,7.426823940585408,0.0,0.9714285714285714,0.0,0.8505544429001254,0.8552205527528393,1.0054859625878902,0.8794233289646133,0.0,0.11502857142857142,0.0,0.0,0.0,7.863695937090431,0.0,1.0285714285714285,VIII
0.9948470472762965,1.3329315068493153,0.8041652892561983,0.633894977915917,0.8493150684931507,0.512396694214876,1.237117618190741,1.6575342465753424,1.0,0.9746969848742862,1.4102028985507244,0.7975737704918033,0.6210557948512471,0.898550724637681,0.5081967213114754,1.2120605028548532,1.753623188405797,0.9918032786885246,0.512396694214876,1.2435769252043936,1.1467278674313341,0.9221205734762717,0.9797455674646899,1.4175072463768115,0.8017049180327869,0.7312431132925974,1.0579710144927534,0.5983606557377049,1.2120605028548532,1.753623188405797,0.9918032786885246,0.8507877664504172,0.0,0.10200000000000002,0.0,0.0,0.0,7.8776645041705295,0.0,0.9444444444444445,0.8200089325591784,0.0,0.10200000000000002,0.0,0.0,0.0,7.592675301473874,0.0,0.9444444444444445,0.0,0.8100503707613561,0.8700038518951491,1.0740120408530194,0.9638231353282716,0.0,0.11988888888888888,0.0,0.0,0.0,8.0393032603841,0.0,1.0,VIII
1.0961830183264318,1.465041095890411,0.8838677685950412,0.8712229920872454,1.1643835616438358,0.7024793388429753,1.2504612357016933,1.6712328767123288,1.0082644628099173,1.0425204218899264,1.465041095890411,0.8838677685950412,0.8285730996432262,1.1643835616438358,0.7024793388429753,1.189246095958513,1.6712328767123288,1.0082644628099173,0.6967213114754099,0.9102356508213908,0.827838244783182,0.9094768415587173,0.9510459516893144,1.3364931506849316,0.8063140495867769,0.7115980738112413,1.0,0.6033057851239669,1.1794981771391808,1.6575342465753424,1.0,1.2439306358381506,0.0,0.11955555555555558,0.0,0.0,0.0,10.404624277456646,0.0,1.0,1.1514178705189944,0.0,0.11955555555555558,0.0,0.0,0.0,9.630818619582664,0.0,1.0,0.0,1.1485451499945274,1.0599046831023915,0.9228236984044048,0.9256286784376672,0.0,0.09611111111111112,0.0,0.0,0.0,9.630818619582664,0.0,1.0,VIII
1.1115536195809999,1.5532753623188404,0.8857520661157026,0.8815598423563576,1.2318840579710144,0.7024793388429753,1.2652976560879485,1.7681159420289854,1.0082644628099173,1.0501891155662688,1.468164383561644,0.8857520661157026,0.8328923903031729,1.1643835616438358,0.7024793388429753,1.195445548435142,1.6712328767123288,1.0082644628099173,0.6967213114754099,0.8537376066185871,0.8446214608609065,0.9893220754397981,0.944793932623905,1.3208219178082194,0.7968595041322315,0.676112646246105,0.9452054794520549,0.5702479338842976,1.1856468144315753,1.6575342465753424,1.0,0.7180733539549271,0.0,0.09285714285714285,0.0,0.0,0.0,7.954043305346885,0.0,1.0285714285714285,0.9409380428488708,0.0,0.09027777777777778,0.0,0.0,0.0,10.422698320787491,0.0,1.0,0.0,0.8391775552595475,0.9828332278323042,1.17118626644909,1.3103647944412276,0.0,0.12572222222222224,0.0,0.0,0.0,10.133178922987842,0.0,0.9722222222222224,VIII
0.9945731915663377,1.4342898550724636,0.8111967213114755,0.6532269410889796,0.9420289855072463,0.5327868852459017,1.2160070749502543,1.753623188405797,0.9918032786885246,1.0232216708023159,1.5962258064516128,0.817900826446281,0.6720430107526882,1.0483870967741935,0.5371900826446281,1.2510339123242349,1.9516129032258065,1.0,0.5371900826446281,1.16045308392369,1.0352224794250995,0.8920847329086632,1.0288047973531844,1.6049354838709677,0.8223636363636364,0.7133995037220844,1.1129032258064517,0.5702479338842976,1.261373035566584,1.967741935483871,1.0082644628099173,1.0513424399434763,0.0,0.12400000000000001,0.0,0.0,0.0,8.243052284503063,0.0,0.9722222222222224,1.0508474576271187,0.0,0.12400000000000001,0.0,0.0,0.0,8.239171374764595,0.0,0.9722222222222224,0.0,0.9346208951844102,0.9342916817434682,0.9996477572429225,0.9995291902071562,0.0,0.11794444444444445,0.0,0.0,0.0,8.47457627118644,0.0,1.0,VIII
0.986935604001852,1.5085538461538461,0.8103801652892563,0.7347464621454597,1.1230769230769229,0.6033057851239669,1.2178674235561728,1.8615384615384614,1.0,0.9322153138250339,1.2571282051282051,0.8103801652892563,0.6940087083832449,0.9358974358974358,0.6033057851239669,1.1503432015667485,1.5512820512820513,1.0,0.6033057851239669,0.8861445396541936,1.0898922856454172,1.2299260864042942,0.9445553590782044,1.2737692307692308,0.821107438016529,0.6179529595193277,0.8333333333333334,0.5371900826446281,1.1503432015667485,1.5512820512820513,1.0,1.1606401896858327,0.0,0.10877777777777779,0.0,0.0,0.0,10.669828097213987,0.0,1.0,1.1357308584686776,0.0,0.10877777777777779,0.0,0.0,0.0,10.440835266821345,0.0,1.0,0.0,1.1309568028443748,1.1101796566584579,0.9816287004652502,0.978538283062645,0.0,0.09372222222222223,0.0,0.0,0.0,10.440835266821345,0.0,1.0,VIII
0.992060515128782,1.5357096774193548,0.786892561983471,0.6668333750104193,1.032258064516129,0.5289256198347108,1.2607318496290738,1.9516129032258065,1.0,0.9466494332869356,1.4648307692307692,0.786892561983471,0.6363094054483993,0.9846153846153846,0.5289256198347108,1.2030224696758798,1.8615384615384614,1.0,0.5289256198347108,0.9438239879130943,0.9242015331750807,0.9792096248990225,0.9542254921455559,1.476553846153846,0.7931900826446282,0.6164247365281368,0.9538461538461538,0.512396694214876,1.2030224696758798,1.8615384615384614,1.0,1.1599526066350712,0.0,0.10877777777777779,0.0,0.0,0.0,10.663507109004739,0.0,1.0,1.1363900174114916,0.0,0.10877777777777779,0.0,0.0,0.0,10.446894950667438,0.0,1.0,0.0,1.1310684356517395,1.1100714514711352,0.9814361505292067,0.9796865931514799,0.0,0.0937777777777778,0.0,0.0,0.0,10.446894950667438,0.0,1.0,VIII
0.9294667432328073,1.3605507246376811,0.7694918032786886,0.6435516128393498,0.9420289855072463,0.5327868852459017,1.1979960792855586,1.753623188405797,0.9918032786885246,0.9462363423779381,1.5141612903225807,0.7758512396694215,0.655162681933637,1.0483870967741935,0.5371900826446281,1.219610530984155,1.9516129032258065,1.0,0.5371900826446281,0.9775963876954142,0.8029430685002122,0.8213441442772413,1.0180421723178645,1.6290645161290322,0.8347272727272728,0.6954803854372454,1.1129032258064517,0.5702479338842976,1.2296899568600572,1.967741935483871,1.0082644628099173,0.8016291327264015,0.0,0.09559999999999999,0.0,0.0,0.0,8.62482031624341,0.0,1.0285714285714285,0.9614942528735633,0.0,0.09294444444444445,0.0,0.0,0.0,10.344827586206895,0.0,1.0,0.0,0.9025841449387556,1.0195360929629957,1.129574565075233,1.199425287356322,0.0,0.11594444444444447,0.0,0.0,0.0,10.057471264367816,0.0,0.9722222222222224,VIII
0.9865175212829143,1.44431884057971,0.8168688524590164,0.6434369431795685,0.9420289855072463,0.5327868852459017,1.1977826173035042,1.753623188405797,0.9918032786885246,1.0656558095767659,1.6073870967741934,0.8236198347107438,0.6950533587116918,1.0483870967741935,0.5371900826446281,1.2938685600633033,1.9516129032258065,1.0,0.5371900826446281,1.03046438993911,0.895414253348598,0.8689424516663871,1.0802198507239247,1.6293548387096775,0.8348760330578513,0.7378258730939499,1.1129032258064517,0.5702479338842976,1.3045616886588678,1.967741935483871,1.0082644628099173,1.0044444444444447,0.0,0.11300000000000002,0.0,0.0,0.0,8.395061728395063,0.0,0.9444444444444445,0.8809008228670422,0.0,0.11300000000000002,0.0,0.0,0.0,7.3624945864010405,0.0,0.9444444444444445,0.0,0.9188414608822993,0.8847612137168428,0.9629095457526137,0.8770030316154179,0.0,0.1125,0.0,0.0,0.0,7.795582503248159,0.0,1.0,VIII
