@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9633404727300544,1.3614864864864866,0.8258196721311476,0.7553736709248069,1.0675675675675675,0.6475409836065574,1.1665264285167904,1.6486486486486487,1.0,1.049391717356887,1.6516393442622952,0.8258196721311476,0.8228480959920007,1.2950819672131149,0.6475409836065574,1.2707274393800516,2.0,1.0,0.6475409836065574,0.9052501884137132,0.7665271888774102,0.8467572817859449,1.0893258895092075,1.7144918032786884,0.8572459016393442,0.7707691025747855,1.2131147540983607,0.6065573770491803,1.2707274393800516,2.0,1.0,1.0526630760023938,0.0,0.09772222222222224,0.0,0.0,0.0,10.771992818671453,0.0,1.0,0.981037367540435,0.0,0.10347058823529412,0.0,0.0,0.0,10.039040713887339,0.0,1.0588235294117645,0.0,1.0773881332855524,1.019355255307224,0.9461355882941147,0.931957612939208,0.0,0.09829411764705881,0.0,0.0,0.0,10.039040713887339,0.0,1.0588235294117645,VIII
0.9490014667719735,1.2015714285714285,0.8341487603305786,0.7521907555756141,0.9523809523809523,0.6611570247933884,1.1376885178081162,1.4404761904761902,1.0,0.9838769422728249,1.34576,0.8341487603305786,0.7798335055465658,1.0666666666666667,0.6611570247933884,1.1794981771391808,1.6133333333333333,1.0,0.6611570247933884,1.181007478177872,0.8187582807631023,0.6932710384072511,1.0367496539488819,1.41808,0.8789752066115702,0.8188251808238942,1.12,0.6942148760330579,1.1794981771391808,1.6133333333333333,1.0,0.8542128603104213,0.0,0.09064705882352941,0.0,0.0,0.0,9.977827050997782,0.0,1.0588235294117645,0.8623391158365977,0.0,0.08561111111111112,0.0,0.0,0.0,10.072747621712367,0.0,1.0,0.0,0.9460870960264184,0.9477884544042506,1.0017983105202237,1.0095131505316173,0.0,0.10022222222222223,0.0,0.0,0.0,9.513150531617237,0.0,0.9444444444444445,VIII
0.9644470822484301,1.3614864864864866,0.8258196721311476,0.7562413845918211,1.0675675675675675,0.6475409836065574,1.1678664420278755,1.6486486486486487,1.0,1.0454281326526378,1.6516393442622952,0.8258196721311476,0.819740173494376,1.2950819672131149,0.6475409836065574,1.2659278628647326,2.0,1.0,0.6475409836065574,0.9109424928779472,0.7580473421772647,0.8321571867641834,1.0839662972647657,1.7125245901639345,0.8562622950819673,0.7678578840327066,1.2131147540983607,0.6065573770491803,1.2659278628647326,2.0,1.0,0.7372143634385202,0.0,0.07527777777777779,0.0,0.0,0.0,9.793253536452665,0.0,1.0,0.8885245901639346,0.0,0.08212121212121212,0.0,0.0,0.0,11.80327868852459,0.0,1.0909090909090908,0.0,0.88434569712485,0.9482118768946245,1.0722185678942224,1.2052459016393444,0.0,0.11139393939393939,0.0,0.0,0.0,11.80327868852459,0.0,1.0909090909090908,VIII
0.9608627719980185,1.2607000000000002,0.833520661157025,0.7907473038375062,1.0375,0.6859504132231405,1.152776189931786,1.5125,1.0,1.0642186345890052,1.6533770491803281,0.8266885245901641,0.8758045795082833,1.3606557377049182,0.6803278688524591,1.276775350849425,1.9836065573770492,0.9918032786885246,0.6859504132231405,0.8297208561033155,0.6203607653046495,0.7476740650079587,1.1075656853434632,1.7207213114754099,0.8603606557377049,0.8441489922971406,1.3114754098360657,0.6557377049180328,1.276775350849425,1.9836065573770492,0.9918032786885246,0.7770949720670391,0.0,0.08182352941176471,0.0,0.0,0.0,10.055865921787708,0.0,1.0588235294117645,0.7655476059438635,0.0,0.07727777777777779,0.0,0.0,0.0,9.906439185470553,0.0,1.0,0.0,0.8710950685058388,0.8397250285519653,0.9639878113330598,0.9851403412217941,0.0,0.09944444444444446,0.0,0.0,0.0,9.356081452944414,0.0,0.9444444444444445,VIII
0.961809927129831,1.3627027027027028,0.8265573770491803,0.7535004387470909,1.0675675675675675,0.6475409836065574,1.1636335889512037,1.6486486486486487,1.0,1.063331716472995,1.6531147540983606,0.8333884297520662,0.8330345656621043,1.2950819672131149,0.6528925619834711,1.2864584431743888,2.0,1.0082644628099173,0.6475409836065574,0.8879865173696633,0.7898150796856097,0.8894449006108215,1.1055528607883247,1.7187540983606557,0.8664793388429751,0.7803108589746293,1.2131147540983607,0.6115702479338843,1.2864584431743888,2.0,1.0082644628099173,1.0622037914691942,0.0,0.09961111111111112,0.0,0.0,0.0,10.663507109004737,0.0,1.0,1.0067377877596857,0.0,0.10547058823529412,0.0,0.0,0.0,10.106681639528354,0.0,1.0588235294117645,0.0,1.066889129108864,1.0385636186268001,0.9734503710748995,0.947782144862437,0.0,0.09929411764705884,0.0,0.0,0.0,10.106681639528354,0.0,1.0588235294117645,VIII
1.1048489196488858,1.7167540983606557,0.8654710743801652,0.8545746117488183,1.3278688524590165,0.6694214876033058,1.276586765698852,1.9836065573770492,1.0,1.0383936539414973,1.3255949367088606,0.8583770491803279,0.8031730292513635,1.0253164556962024,0.6639344262295083,1.19980168567179,1.5316455696202531,0.9918032786885246,0.6694214876033058,0.6638487749344563,0.8400591250201107,1.2654374862754731,0.9398512642538425,1.1997974683544304,0.7769180327868853,0.6048587010411502,0.7721518987341772,0.5,1.19980168567179,1.5316455696202531,0.9918032786885246,0.9165517241379311,0.0,0.07383333333333333,0.0,0.0,0.0,12.413793103448276,0.0,1.0,0.980811808118081,0.0,0.07594285714285713,0.0,0.0,0.0,13.284132841328411,0.0,1.0285714285714285,0.0,0.9272369107270229,0.8968504497856286,0.9672290214185185,1.070110701107011,0.0,0.08285714285714284,0.0,0.0,0.0,13.284132841328411,0.0,1.0285714285714285,VIII
1.0512288058708492,1.709573770491803,0.8547868852459015,0.816515796052499,1.3278688524590165,0.6639344262295083,1.2197334731154614,1.9836065573770492,0.9918032786885246,1.0363524337646333,1.3200506329113921,0.8547868852459015,0.8049609444875083,1.0253164556962024,0.6639344262295083,1.2024725220122037,1.5316455696202531,0.9918032786885246,0.6694214876033058,0.6290923716919972,0.8611859855652171,1.368934077596561,0.9858485878401209,1.2557215189873416,0.8131311475409836,0.6062051557251605,0.7721518987341772,0.5,1.212410311450321,1.5443037974683544,1.0,0.978401727861771,0.0,0.0755,0.0,0.0,0.0,12.958963282937363,0.0,1.0,1.0044345898004434,0.0,0.07765714285714284,0.0,0.0,0.0,13.303769401330376,0.0,1.0285714285714285,0.0,0.9758961099546642,0.8987867422407962,0.92098608967972,1.0266075388026608,0.0,0.07937142857142857,0.0,0.0,0.0,13.303769401330376,0.0,1.0285714285714285,VIII
1.0292584841396857,1.3377066666666668,0.8291570247933885,0.6257950675037959,0.8133333333333334,0.5041322314049587,1.2515901350075918,1.6266666666666667,1.0082644628099173,0.986645162559251,1.3557837837837838,0.8291570247933885,0.5998859233326121,0.8243243243243243,0.5041322314049587,1.1997718466652243,1.6486486486486487,1.0082644628099173,0.5,1.270120510576047,1.3687515365034573,1.0776548564534851,0.9585980370945852,1.3172432432432433,0.8055867768595041,0.7375646598351788,1.0135135135135136,0.6198347107438017,1.1899376512007553,1.635135135135135,1.0,0.7501385041551247,0.0,0.07522222222222223,0.0,0.0,0.0,9.695290858725762,0.0,0.9722222222222224,0.9748020158387329,0.0,0.07522222222222223,0.0,0.0,0.0,12.59899208063355,0.0,0.9722222222222224,0.0,0.9124053762562927,1.0857356226438561,1.1899706543803565,1.2994960403167746,0.0,0.10027777777777779,0.0,0.0,0.0,12.958963282937363,0.0,1.0,VIII
1.0422348406349733,1.34112,0.8312727272727274,0.6320719525842418,0.8133333333333334,0.5041322314049587,1.2641439051684835,1.6266666666666667,1.0082644628099173,0.9816712537330914,1.3592432432432433,0.8312727272727274,0.5953426636216353,0.8243243243243243,0.5041322314049587,1.1906853272432707,1.6486486486486487,1.0082644628099173,0.5,1.3599937300134972,1.379641705002347,1.014447107038247,0.9418906521442095,1.3041621621621622,0.7975867768595041,0.7319786847806992,1.0135135135135136,0.6198347107438017,1.1809256114461948,1.635135135135135,1.0,0.9632352941176471,0.0,0.08733333333333333,0.0,0.0,0.0,12.032085561497325,0.0,1.0909090909090908,1.0442028985507248,0.0,0.08005555555555556,0.0,0.0,0.0,13.043478260869565,0.0,1.0,0.0,1.0536403512021404,1.081129909211552,1.026090077110323,1.0840579710144929,0.0,0.08311111111111111,0.0,0.0,0.0,11.956521739130435,0.0,0.9166666666666667,VIII
1.0620949637849972,1.6442622950819672,0.8221311475409836,0.8365453852344444,1.2950819672131149,0.6475409836065574,1.29188021517218,2.0,1.0,0.9594780745389148,1.208433734939759,0.8289256198347108,0.7557205173337415,0.9518072289156626,0.6528925619834711,1.1670620647432464,1.469879518072289,1.0082644628099173,0.6475409836065574,0.7580238718477653,1.214108077142722,1.6016752535552765,0.9033825667712558,1.1377831325301204,0.7804628099173554,0.5835310323716232,0.7349397590361445,0.5041322314049587,1.1670620647432464,1.469879518072289,1.0082644628099173,0.9378306878306878,0.0,0.07877777777777778,0.0,0.0,0.0,11.904761904761903,0.0,1.0,1.0589992531740104,0.0,0.08593939393939394,0.0,0.0,0.0,13.44286781179985,0.0,1.0909090909090908,0.0,1.0052702503646964,1.0771765577380557,1.0715293298963864,1.1292008961911877,0.0,0.09163636363636364,0.0,0.0,0.0,13.44286781179985,0.0,1.0909090909090908,VIII
1.025699513381995,1.3002409638554215,0.891900826446281,0.769844890510949,0.9759036144578314,0.6694214876033058,1.150015206812652,1.4578313253012047,1.0,1.077798861480076,1.3660759493670886,0.8845901639344262,0.8089483671227405,1.0253164556962024,0.6639344262295083,1.2084290422450814,1.5316455696202531,0.9918032786885246,0.6694214876033058,1.1166842358321794,0.9561132449007649,0.856207345121378,1.0507939678418057,1.3318481012658228,0.8624262295081968,0.8289224008788576,1.0506329113924051,0.6803278688524591,1.2084290422450814,1.5316455696202531,0.9918032786885246,0.5299449660084169,0.0,0.09094444444444445,0.0,0.0,0.0,5.503399158303658,0.0,0.9444444444444445,0.6921775898520085,0.0,0.09094444444444445,0.0,0.0,0.0,7.18816067653277,0.0,0.9444444444444445,0.0,0.6411428220635937,0.7814677864797819,1.2188669350840358,1.3061310782241016,0.0,0.17161111111111113,0.0,0.0,0.0,7.6109936575052854,0.0,1.0,VIII
0.9630523892413949,1.239831325301205,0.8434918032786887,0.6176652254478073,0.7951807228915663,0.5409836065573771,1.1323862466543133,1.4578313253012047,0.9918032786885246,1.029409999399796,1.302607594936709,0.8575500000000001,0.6602244763219495,0.8354430379746836,0.55,1.210411539923574,1.5316455696202531,1.0083333333333333,0.5454545454545455,1.306898935096875,1.2497298742634428,0.9562559435177791,1.0689034271652362,1.3525822784810126,0.8904500000000001,0.8302822959806334,1.0506329113924051,0.6916666666666668,1.2204149410799672,1.5443037974683544,1.0166666666666666,1.0476474091721262,0.0,0.09772222222222222,0.0,0.0,0.0,10.720667063728408,0.0,1.0,0.9954725523486133,0.0,0.1034705882352941,0.0,0.0,0.0,10.186757215619693,0.0,1.0588235294117645,0.0,1.0612661261940086,1.0189156623920954,0.9600943978549531,0.9501980758347481,0.0,0.09876470588235295,0.0,0.0,0.0,10.186757215619693,0.0,1.0588235294117645,VIII
0.9676205108507778,1.3617297297297297,0.832793388429752,0.7585942001152295,1.0675675675675675,0.6528925619834711,1.1714999039754177,1.6486486486486487,1.0082644628099173,1.0364945484468215,1.6519344262295081,0.8259672131147541,0.8125900020571899,1.2950819672131149,0.6475409836065574,1.2548858259617361,2.0,1.0,0.6475409836065574,0.9248430102469564,0.7397727375501856,0.7998900671289582,1.0711787698004525,1.7072131147540983,0.8536065573770492,0.761160255091545,1.2131147540983607,0.6065573770491803,1.2445998765686073,1.9836065573770492,0.9918032786885246,0.5798373983739837,0.0,0.09905555555555556,0.0,0.0,0.0,5.528455284552845,0.0,0.9444444444444445,1.0028121484814398,0.0,0.09905555555555556,0.0,0.0,0.0,9.561304836895388,0.0,0.9444444444444445,0.0,0.7167081990043209,0.9979201093946499,1.392365973740777,1.7294713160854893,0.0,0.17083333333333334,0.0,0.0,0.0,10.12373453318335,0.0,1.0,VIII
0.9677844151382714,1.2520740740740741,0.8381652892561985,0.7061472985094567,0.9135802469135802,0.6115702479338843,1.154646258373571,1.4938271604938271,1.0,1.0346030644930937,1.35224,0.8381652892561985,0.75490176075735,0.9866666666666667,0.6115702479338843,1.234366392589721,1.6133333333333333,1.0,0.6115702479338843,1.1900950394250513,0.9065352640104358,0.7617335036102608,1.0690429069838614,1.3972533333333335,0.8660661157024794,0.8263113867749373,1.08,0.6694214876033058,1.234366392589721,1.6133333333333333,1.0,0.7548422800221362,0.0,0.08023529411764706,0.0,0.0,0.0,9.96126175982291,0.0,1.0588235294117645,0.8197115384615385,0.0,0.07577777777777778,0.0,0.0,0.0,10.817307692307692,0.0,1.0,0.0,0.8762283537982494,0.8894030667842325,1.015035707220468,1.0859375,0.0,0.1003888888888889,0.0,0.0,0.0,10.216346153846155,0.0,0.9444444444444445,VIII
0.9959327923552291,1.6538688524590162,0.8269344262295081,0.7798771940215997,1.2950819672131149,0.6475409836065574,1.204367312286521,2.0,1.0,1.0427277989085497,1.5285757575757573,0.8337685950413223,0.8165205887216802,1.196969696969697,0.6528925619834711,1.2609558458739871,1.8484848484848484,1.0082644628099173,0.6475409836065574,0.7522785277713696,0.8980150330087933,1.1937267911516352,1.046986108814288,1.5348181818181814,0.8371735537190081,0.6304779229369936,0.9242424242424242,0.5041322314049587,1.2609558458739871,1.8484848484848484,1.0082644628099173,0.9223961878829136,0.0,0.07527777777777779,0.0,0.0,0.0,12.253233492171544,0.0,1.0,0.9833091436865021,0.0,0.07742857142857143,0.0,0.0,0.0,13.062409288824382,0.0,1.0285714285714285,0.0,0.9485520496646881,0.9472657828076196,0.9986439680800614,1.0660377358490565,0.0,0.08394285714285714,0.0,0.0,0.0,13.062409288824382,0.0,1.0285714285714285,VIII
1.0946983928198706,1.6918387096774195,0.8668925619834711,0.8453350031308704,1.3064516129032258,0.6694214876033058,1.2627843873930285,1.9516129032258065,1.0,1.0389659270998417,1.3277721518987342,0.8597868852459016,0.80229793977813,1.0253164556962024,0.6639344262295083,1.1984944532488115,1.5316455696202531,0.9918032786885246,0.6694214876033058,0.7065091820472787,0.8353245804874248,1.1823265736856705,0.9490887480190175,1.2129113924050634,0.7854098360655738,0.6141045958795562,0.7848101265822784,0.5081967213114754,1.1984944532488115,1.5316455696202531,0.9918032786885246,0.5906239683063718,0.0,0.0993888888888889,0.0,0.0,0.0,5.6124133377352265,0.0,0.9444444444444445,0.9728113104948342,0.0,0.0993888888888889,0.0,0.0,0.0,9.24415443175639,0.0,0.9444444444444445,0.0,0.7213881183331663,0.9755708871850868,1.3523523085454099,1.6470908102229473,0.0,0.1682777777777778,0.0,0.0,0.0,9.787928221859707,0.0,1.0,VIII
1.0281817467180252,1.3951466666666665,0.8647603305785123,0.7271440924455624,0.9866666666666667,0.6115702479338843,1.1988051253832246,1.6266666666666667,1.0082644628099173,1.0281009275271185,1.30795,0.8647603305785123,0.7270869360163497,0.9249999999999999,0.6115702479338843,1.1987108945134413,1.525,1.0082644628099173,0.6065573770491803,1.024404256147318,1.2533575692550505,1.2234989865903168,0.9999213960069172,1.2721,0.8410578512396695,0.7369124351517058,0.9375,0.6198347107438017,1.1888853953780854,1.5125,1.0,0.8925049309664694,0.0,0.10055555555555556,0.0,0.0,0.0,8.875739644970414,0.0,1.0,1.0134378499440089,0.0,0.10647058823529411,0.0,0.0,0.0,10.078387458006718,0.0,1.0588235294117645,0.0,0.8999207264216555,0.9780774210413918,1.0868484215609855,1.135498320268757,0.0,0.1192941176470588,0.0,0.0,0.0,10.078387458006718,0.0,1.0588235294117645,VIII
1.0190371366841955,1.6392131147540983,0.8196065573770491,0.8051037462802169,1.2950819672131149,0.6475409836065574,1.2229423994129875,1.9672131147540983,0.9836065573770492,0.9357990491520983,1.2047228915662649,0.8196065573770491,0.7393403960618427,0.9518072289156626,0.6475409836065574,1.1230487028787484,1.4457831325301203,0.9836065573770492,0.6583333333333333,0.7247358790174696,1.0488985025848512,1.4472838077326204,0.9183169243439525,1.1822168674698794,0.8042950819672131,0.5708830906300304,0.7349397590361445,0.5,1.1417661812600608,1.469879518072289,1.0,0.6006711409395974,0.0,0.09944444444444446,0.0,0.0,0.0,5.704697986577181,0.0,0.9444444444444445,1.0164679159568428,0.0,0.09944444444444446,0.0,0.0,0.0,9.653605905735379,0.0,0.9444444444444445,0.0,0.7375130818210204,1.001797011762903,1.3583447351053484,1.6922203293583191,0.0,0.16555555555555557,0.0,0.0,0.0,10.221465076660987,0.0,1.0,VIII
1.0812780871696734,1.6487540983606557,0.8243770491803278,0.8493345087836239,1.2950819672131149,0.6475409836065574,1.31163050723547,2.0,1.0,0.9803298502807236,1.211734939759036,0.8311900826446281,0.77004054897068,0.9518072289156626,0.6528925619834711,1.1891765439800375,1.469879518072289,1.0082644628099173,0.6475409836065574,0.7435274253848928,1.2441886858441318,1.673359506813172,0.9066398939488459,1.1206506024096385,0.7687107438016529,0.5945882719900187,0.7349397590361445,0.5041322314049587,1.1891765439800375,1.469879518072289,1.0082644628099173,0.9021671826625386,0.0,0.08094444444444443,0.0,0.0,0.0,10.835913312693501,0.0,0.9722222222222224,1.0987933634992455,0.0,0.08094444444444443,0.0,0.0,0.0,13.197586726998491,0.0,0.9722222222222224,0.0,1.010599278170756,1.1361283421197905,1.1242125010976156,1.2179487179487178,0.0,0.08972222222222222,0.0,0.0,0.0,13.57466063348416,0.0,1.0,VIII
0.9930068524807589,1.3177333333333334,0.8167768595041323,0.6129051705082089,0.8133333333333334,0.5041322314049587,1.2258103410164178,1.6266666666666667,1.0082644628099173,0.951074927343765,1.235375,0.8167768595041323,0.5870238851357853,0.7625,0.5041322314049587,1.1740477702715706,1.525,1.0082644628099173,0.5,1.3824153060399569,1.4402390106031762,1.041828026867599,0.9577727736397404,1.2440749999999998,0.8225289256198346,0.7217506784456377,0.9375,0.6198347107438017,1.1644244278922955,1.5125,1.0,0.5964035964035963,0.0,0.0995,0.0,0.0,0.0,5.661005661005661,0.0,0.9444444444444445,0.9133095359510452,0.0,0.0995,0.0,0.0,0.0,8.669046404895461,0.0,0.9444444444444445,0.0,0.7250504886218075,0.9407433981842592,1.297486744643736,1.5313615502294746,0.0,0.16683333333333336,0.0,0.0,0.0,9.178990311065782,0.0,1.0,VIII
0.9430002890451872,1.1122045454545455,0.8088760330578512,0.5973600539551016,0.7045454545454546,0.512396694214876,1.1658155891704403,1.375,1.0,1.0192872466726375,1.6312333333333333,0.8088760330578512,0.6456853637708025,1.0333333333333334,0.512396694214876,1.2601278873591468,2.0166666666666666,1.0,0.512396694214876,1.715185328421152,0.8325200274058451,0.48538196637455466,1.0808981275124452,1.7298333333333336,0.8577685950413224,0.9164566453521068,1.4666666666666666,0.7272727272727273,1.2601278873591468,2.0166666666666666,1.0,1.853932584269663,0.0,0.14558823529411766,0.0,0.0,0.0,13.48314606741573,0.0,1.0588235294117645,1.4331210191082804,0.0,0.1375,0.0,0.0,0.0,10.422698320787491,0.0,1.0,0.0,1.4935142558191463,1.3431117932886145,0.8992962658745827,0.7730167921250723,0.0,0.07416666666666667,0.0,0.0,0.0,9.843659525188189,0.0,0.9444444444444445,VIII
1.0315529406838213,1.4929696969696968,0.8143471074380165,0.7014090994744666,1.0151515151515151,0.5537190082644629,1.2667238960658276,1.8333333333333333,1.0,0.963545333646249,1.2796883116883118,0.807672131147541,0.6551670186967067,0.8701298701298702,0.5491803278688525,1.1832120785418134,1.5714285714285714,0.9918032786885246,0.5537190082644629,0.9294715756363969,1.1977730291504074,1.2886602027935152,0.9340725964171166,1.2405454545454546,0.7829672131147541,0.6453884064773528,0.8571428571428572,0.5409836065573771,1.1832120785418134,1.5714285714285714,0.9918032786885246,1.148982558139535,0.0,0.08783333333333333,0.0,0.0,0.0,13.08139534883721,0.0,1.0,1.2527733755942947,0.0,0.09034285714285713,0.0,0.0,0.0,14.26307448494453,0.0,1.0285714285714285,0.0,0.9804186010657476,1.1014941604834896,1.123493739598707,1.0903328050713152,0.0,0.07862857142857141,0.0,0.0,0.0,14.26307448494453,0.0,1.0285714285714285,VIII
0.9116261352472984,1.1511645569620252,0.7515867768595041,0.6616010746005333,0.8354430379746836,0.5454545454545455,1.1628140099039677,1.4683544303797469,0.9586776859504132,0.8610953300761277,1.1966052631578947,0.7515867768595041,0.6249289853425748,0.868421052631579,0.5454545454545455,1.0983600348445253,1.5263157894736843,0.9586776859504132,0.5689655172413793,1.2289970905345888,1.1048715037352312,0.8990025381220672,0.9445706927243116,1.3126052631578948,0.8244462809917356,0.7480210582130818,1.0394736842105263,0.6528925619834711,1.1457031397947204,1.5921052631578947,1.0,0.8623242042931162,0.0,0.06472222222222222,0.0,0.0,0.0,12.583271650629165,0.0,0.9444444444444445,0.8040027605244997,0.0,0.06472222222222222,0.0,0.0,0.0,11.732229123533472,0.0,0.9444444444444445,0.0,0.8620675407371509,0.7838073267903919,0.9092180017822745,0.9323671497584541,0.0,0.07505555555555556,0.0,0.0,0.0,12.422360248447204,0.0,1.0,VIII
0.92070492745029,1.2267654320987653,0.8212231404958678,0.6207957304078721,0.8271604938271605,0.5537190082644629,1.1304041658173192,1.5061728395061729,1.0082644628099173,1.1184548196839403,1.5055757575757576,0.8640695652173912,0.7541308360722164,1.0151515151515151,0.5826086956521739,1.3731934626986626,1.8484848484848484,1.0608695652173912,0.5491803278688525,1.4485184887847626,1.2761321131106245,0.8809912493289871,1.2147809643870155,1.6352424242424244,0.9384869565217392,0.9117104137589482,1.2272727272727273,0.7043478260869566,1.3619377785781819,1.8333333333333333,1.0521739130434782,1.3589552238805969,0.0,0.10116666666666667,0.0,0.0,0.0,12.313432835820896,0.0,0.9166666666666667,1.2672233820459289,0.0,0.10116666666666667,0.0,0.0,0.0,11.482254697286011,0.0,0.9166666666666667,0.0,1.0513681027023618,1.0437054771123804,0.9927117575944278,0.9324982602644397,0.0,0.07444444444444445,0.0,0.0,0.0,12.52609603340292,0.0,1.0,VIII
0.9576986475483089,1.2525454545454546,0.7970743801652893,0.6156534863861141,0.8051948051948052,0.512396694214876,1.2015172879470934,1.5714285714285714,1.0,0.9879940174967732,1.6074333333333335,0.7970743801652893,0.6351287672355508,1.0333333333333334,0.512396694214876,1.2395254973468008,2.0166666666666666,1.0,0.512396694214876,1.347389223471527,0.8277298223848714,0.6143212428642101,1.0316335102132803,1.6784333333333334,0.8322809917355373,0.7887889528570551,1.2833333333333334,0.6363636363636364,1.2395254973468008,2.0166666666666666,1.0,1.8728414442700159,0.0,0.13634285714285713,0.0,0.0,0.0,14.1287284144427,0.0,1.0285714285714285,1.4451847365233192,0.0,0.13255555555555557,0.0,0.0,0.0,10.902483343428223,0.0,1.0,0.0,1.3921468383043407,1.2461692409991698,0.8951420975944072,0.7716535433070866,0.0,0.07077777777777779,0.0,0.0,0.0,10.599636583888552,0.0,0.9722222222222224,VIII
0.9352089002721307,1.183240506329114,0.7789666666666667,0.6803265567472387,0.8607594936708861,0.5666666666666668,1.1905714743076676,1.5063291139240504,0.9916666666666667,0.9074458790408699,1.4163030303030304,0.7725289256198348,0.6601300844578197,1.0303030303030303,0.5619834710743802,1.1552276478011845,1.8030303030303028,0.9834710743801652,0.5714285714285715,1.2160294258179996,0.9754321775954072,0.8021452087306629,0.9703135617901175,1.5144242424242425,0.8260495867768595,0.7669158334142318,1.196969696969697,0.6528925619834711,1.1649354431608583,1.8181818181818181,0.9917355371900827,1.2290502793296088,0.0,0.07542857142857141,0.0,0.0,0.0,16.294227188081937,0.0,1.0,0.962800875273523,0.0,0.07333333333333333,0.0,0.0,0.0,12.76440554339898,0.0,0.9722222222222224,0.0,1.103973706040325,0.9412247020316786,0.8525789127782889,0.7833698030634574,0.0,0.05966666666666667,0.0,0.0,0.0,12.76440554339898,0.0,0.9722222222222224,VIII
1.1480605901409686,1.5893333333333333,0.866909090909091,0.9631380789773225,1.3333333333333333,0.7272727272727273,1.3243148585938185,1.8333333333333333,1.0,1.0450723309289442,1.5656119402985074,0.8598032786885247,0.8767385326585103,1.3134328358208953,0.7213114754098361,1.2055154824054517,1.8059701492537312,0.9918032786885246,0.7272727272727273,0.5345003283145833,0.5267879603544684,0.9855708826514028,0.9102937074084405,1.3637014925373132,0.7489180327868852,0.6575538994938828,0.9850746268656716,0.5409836065573771,1.2055154824054517,1.8059701492537312,0.9918032786885246,1.182748538011696,0.0,0.08988888888888891,0.0,0.0,0.0,13.157894736842104,0.0,1.0,1.330592105263158,0.0,0.09245714285714285,0.0,0.0,0.0,14.802631578947366,0.0,1.0285714285714285,0.0,1.0006787364540195,1.156946709550832,1.1561619802680725,1.125,0.0,0.07817142857142857,0.0,0.0,0.0,14.802631578947366,0.0,1.0285714285714285,VIII
