@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.003482276348909,1.4728611111111112,0.8764132231404959,0.681314937830012,1.0,0.5950413223140496,1.1544503113230757,1.6944444444444446,1.0082644628099173,1.0283946546674683,1.3772207792207793,0.8764132231404959,0.6982292131344673,0.935064935064935,0.5950413223140496,1.183110611144514,1.5844155844155845,1.0082644628099173,0.5901639344262295,0.9392625921470138,0.8995491455746492,0.9577184837292566,1.0248259275781144,1.3724415584415584,0.8733719008264462,0.6982292131344673,0.935064935064935,0.5950413223140496,1.173412983184313,1.5714285714285714,1.0,1.8258022265880813,0.0,0.1548888888888889,0.0,0.0,0.0,11.787819253438114,0.0,1.0,1.7746658179503503,0.0,0.1548888888888889,0.0,0.0,0.0,11.457670273711011,0.0,1.0,0.0,1.4081118500666647,1.3780032585249369,0.9786177557270735,0.9719923615531508,0.0,0.08483333333333333,0.0,0.0,0.0,11.457670273711011,0.0,1.0,XIII
0.9954782543435023,1.4738055555555554,0.8769752066115701,0.6754474839581222,1.0,0.5950413223140496,1.1445082367068182,1.6944444444444446,1.0082644628099173,1.0449433776464794,1.3781038961038958,0.8769752066115701,0.7090103397341211,0.935064935064935,0.5950413223140496,1.2013786312161496,1.5844155844155845,1.0082644628099173,0.5901639344262295,1.0116415924749367,0.9059852488321023,0.8955595099798627,1.0496898079763664,1.3843636363636365,0.8809586776859505,0.7090103397341211,0.935064935064935,0.5950413223140496,1.191531265386509,1.5714285714285714,1.0,2.2432432432432434,0.0,0.17522222222222225,0.0,0.0,0.0,12.802275960170697,0.0,1.0,1.944512946979038,0.0,0.17522222222222225,0.0,0.0,0.0,11.097410604192353,0.0,1.0,0.0,1.5780871976451227,1.4770356531971975,0.9359658042985723,0.8668310727496916,0.0,0.07811111111111112,0.0,0.0,0.0,11.097410604192353,0.0,1.0,XIII
0.9809831896632324,1.3989866666666668,0.8530406504065041,0.7386076777800632,1.0533333333333335,0.6422764227642277,1.1312851773593373,1.6133333333333333,0.983739837398374,0.9917764712554588,1.457277777777778,0.8671404958677686,0.7467342193319092,1.0972222222222223,0.6528925619834711,1.1437321587235572,1.6805555555555556,1.0,0.6528925619834711,1.1134256148970605,1.0533223456905414,0.9460195019744756,1.0110025143202828,1.4855277777777778,0.8839504132231405,0.7089248917707999,1.0416666666666667,0.6198347107438017,1.1626368225041117,1.7083333333333335,1.0165289256198347,2.2395167022032694,0.0,0.17505555555555558,0.0,0.0,0.0,12.793176972281449,0.0,1.0,1.9402709359605912,0.0,0.17505555555555558,0.0,0.0,0.0,11.08374384236453,0.0,1.0,0.0,1.5787384841226464,1.4776354526922388,0.9359596079735818,0.8663793103448276,0.0,0.07816666666666668,0.0,0.0,0.0,11.08374384236453,0.0,1.0,XIII
0.997051157658429,1.3267848101265824,0.8662479338842975,0.6848924148165059,0.9113924050632911,0.5950413223140496,1.1605121473279683,1.5443037974683544,1.0082644628099173,0.9964445289476187,1.3612467532467534,0.8662479338842975,0.6844757106188801,0.935064935064935,0.5950413223140496,1.1598060652153248,1.5844155844155845,1.0082644628099173,0.5901639344262295,1.0323405217400854,1.0548124239360832,1.0217679164217246,0.9993915771461166,1.3652727272727272,0.8688099173553719,0.7510219602623824,1.025974025974026,0.6528925619834711,1.1502994581233958,1.5714285714285714,1.0,0.6252427184466018,0.0,0.08944444444444445,0.0,0.0,0.0,6.990291262135922,0.0,1.0,1.1450924608819346,0.0,0.08944444444444445,0.0,0.0,0.0,12.802275960170697,0.0,1.0,0.0,0.7460110772109825,1.0893625648705674,1.4602498517089448,1.8314366998577527,0.0,0.14305555555555557,0.0,0.0,0.0,12.802275960170697,0.0,1.0,XIII
1.0150357218104158,1.5141142857142855,0.8687540983606558,0.7182669654657242,1.0714285714285714,0.6147540983606558,1.158804037618035,1.7285714285714284,0.9918032786885246,0.9965586625796866,1.3084938271604938,0.8616910569105691,0.7051920943264944,0.9259259259259258,0.6097560975609756,1.1377099121800778,1.4938271604938271,0.983739837398374,0.6198347107438017,0.8856053202464149,1.0155392925808946,1.1467176962061678,0.9817966414051188,1.289111111111111,0.8489268292682928,0.6581792880380616,0.8641975308641976,0.5691056910569107,1.1471124734377645,1.5061728395061729,0.991869918699187,0.9012468827930176,0.0,0.1003888888888889,0.0,0.0,0.0,8.977556109725686,0.0,1.0,0.7430098684210525,0.0,0.1003888888888889,0.0,0.0,0.0,7.401315789473683,0.0,1.0,0.0,0.8941879562125262,0.834557301467984,0.9333130642945392,0.824424342105263,0.0,0.11138888888888888,0.0,0.0,0.0,7.401315789473683,0.0,1.0,XIII
0.9619585687382297,1.3621333333333334,0.844297520661157,0.7250470809792844,1.0266666666666666,0.6363636363636364,1.1393596986817325,1.6133333333333333,1.0,0.961578283541349,1.418888888888889,0.844297520661157,0.7247604525517215,1.0694444444444444,0.6363636363636364,1.1389092825812765,1.6805555555555556,1.0,0.6363636363636364,1.126823264989348,1.0541943492938923,0.9355454240677733,0.9996046761167899,1.475,0.8776859504132232,0.7059355057321962,1.0416666666666667,0.6198347107438017,1.1389092825812765,1.6805555555555556,1.0,0.6292265837543722,0.0,0.08994444444444445,0.0,0.0,0.0,6.995724834823163,0.0,1.0,1.1506751954513148,0.0,0.08994444444444445,0.0,0.0,0.0,12.793176972281449,0.0,1.0,0.0,0.7463823395799893,1.0899337562462779,1.4602887802243751,1.8287135749822319,0.0,0.14294444444444446,0.0,0.0,0.0,12.793176972281449,0.0,1.0,XIII
0.9937308839453635,1.3949066666666665,0.8505528455284552,0.7503941944185869,1.0533333333333335,0.6422764227642277,1.1493379433499875,1.6133333333333333,0.983739837398374,0.9885663529500698,1.4530277777777778,0.8646115702479338,0.7464943115243603,1.0972222222222223,0.6528925619834711,1.1433647049930074,1.6805555555555556,1.0,0.6528925619834711,1.0383721783911428,1.0445382631659506,1.0059382222512563,0.9948028877045773,1.4621944444444448,0.8700661157024795,0.7086971311940129,1.0416666666666667,0.6198347107438017,1.162263295158181,1.7083333333333335,1.0165289256198347,2.0501650165016505,0.0,0.17255555555555557,0.0,0.0,0.0,11.881188118811881,0.0,1.0,1.3039462636439967,0.0,0.17255555555555557,0.0,0.0,0.0,7.556675062972292,0.0,1.0,0.0,1.476647897185782,1.1623384332685254,0.7871466417171811,0.6360201511335012,0.0,0.08416666666666667,0.0,0.0,0.0,7.556675062972292,0.0,1.0,XIII
0.9874502029289095,1.303604938271605,0.8584715447154472,0.6733125105205079,0.8888888888888888,0.5853658536585366,1.131539080180298,1.4938271604938271,0.983739837398374,0.9960757678665763,1.4078933333333334,0.8726611570247934,0.6791940230925968,0.96,0.5950413223140496,1.141423288808392,1.6133333333333333,1.0,0.5950413223140496,1.1006739730415174,1.1011759909636414,1.0004561004751813,1.0087351897969965,1.4257866666666668,0.8837520661157026,0.7640932759791714,1.08,0.6694214876033058,1.160289789449853,1.6400000000000001,1.0165289256198347,2.2047853624208305,0.0,0.17405555555555557,0.0,0.0,0.0,12.667135819845178,0.0,1.0,1.6199586349534643,0.0,0.17405555555555557,0.0,0.0,0.0,9.307135470527404,0.0,1.0,0.0,1.5395760402603975,1.2914829797422218,0.8388562474145713,0.734746639089969,0.0,0.07894444444444444,0.0,0.0,0.0,9.307135470527404,0.0,1.0,XIII
1.0117669423058644,1.4784444444444444,0.8797355371900826,0.6843455945252352,1.0,0.5950413223140496,1.1595855907233152,1.6944444444444446,1.0082644628099173,1.0477990392944325,1.3824415584415584,0.8797355371900826,0.7087172218284904,0.935064935064935,0.5950413223140496,1.2008819592093865,1.5844155844155845,1.0082644628099173,0.5901639344262295,1.0225402014331908,0.9178625906054749,0.8976298333493392,1.0356130403968815,1.3663636363636364,0.869504132231405,0.7087172218284904,0.935064935064935,0.5950413223140496,1.1910386644617685,1.5714285714285714,1.0,0.6530518586507571,0.0,0.07905555555555556,0.0,0.0,0.0,8.260670032124827,0.0,1.0,0.6349843819723338,0.0,0.07905555555555556,0.0,0.0,0.0,8.032128514056225,0.0,1.0,0.0,0.7369578323072631,0.7620168013212321,1.0340032603161493,0.9723337795626954,0.0,0.12105555555555558,0.0,0.0,0.0,8.032128514056225,0.0,1.0,XIII
0.9983824313009058,1.3281772151898734,0.8671570247933885,0.6850879196163506,0.9113924050632911,0.5950413223140496,1.1608434193499275,1.5443037974683544,1.0082644628099173,0.998629485105168,1.3626753246753247,0.8671570247933885,0.6852574474160084,0.935064935064935,0.5950413223140496,1.1611306747882364,1.5844155844155845,1.0082644628099173,0.5901639344262295,1.0206307778814052,1.0307242906452996,1.0098894849955888,1.0002474540782336,1.364883116883117,0.8685619834710745,0.7518796992481204,1.025974025974026,0.6528925619834711,1.1516132102407919,1.5714285714285714,1.0,0.7263157894736844,0.0,0.09583333333333335,0.0,0.0,0.0,7.578947368421052,0.0,1.0,1.2105263157894737,0.0,0.09583333333333335,0.0,0.0,0.0,12.63157894736842,0.0,1.0,0.0,0.8175816631561651,1.1111262228150156,1.3590400480921512,1.6666666666666665,0.0,0.13194444444444445,0.0,0.0,0.0,12.63157894736842,0.0,1.0,XIII
0.9791059825229665,1.39832,0.8526341463414634,0.7375457465083277,1.0533333333333335,0.6422764227642277,1.1296586750317426,1.6133333333333333,0.983739837398374,0.9800209322318992,1.4565833333333333,0.8667272727272727,0.7382349643030689,1.0972222222222223,0.6528925619834711,1.130714312413561,1.6805555555555556,1.0,0.6528925619834711,1.1328705129732666,1.0424577424362569,0.9201914345005613,1.0009344746383584,1.4876666666666667,0.8852231404958678,0.7008559787687362,1.0416666666666667,0.6198347107438017,1.1494038051807274,1.7083333333333335,1.0165289256198347,2.2159169550173012,0.0,0.1778888888888889,0.0,0.0,0.0,12.456747404844291,0.0,1.0,1.632008154943935,0.0,0.1778888888888889,0.0,0.0,0.0,9.174311926605505,0.0,1.0,0.0,1.5172161503612056,1.3117601498284701,0.8645835661030749,0.736493374108053,0.0,0.08027777777777778,0.0,0.0,0.0,9.174311926605505,0.0,1.0,XIII
0.969013135735938,1.38096,0.8559669421487603,0.7204071703903296,1.0266666666666666,0.6363636363636364,1.1320684106133752,1.6133333333333333,1.0,0.9897746602702546,1.4385000000000001,0.8559669421487603,0.7358422048508246,1.0694444444444444,0.6363636363636364,1.1563234647655816,1.6805555555555556,1.0,0.6363636363636364,1.2067099096816287,1.0563070987224248,0.875361253145849,1.0214254314711109,1.4845000000000002,0.8833388429752067,0.7167294203092447,1.0416666666666667,0.6198347107438017,1.1563234647655816,1.6805555555555556,1.0,0.9469111969111967,0.0,0.109,0.0,0.0,0.0,8.687258687258687,0.0,1.0,1.3568464730290455,0.0,0.109,0.0,0.0,0.0,12.448132780082986,0.0,1.0,0.0,0.9466823542259375,1.156661498023704,1.221805279099617,1.4329183955739973,0.0,0.11511111111111112,0.0,0.0,0.0,12.448132780082986,0.0,1.0,XIII
1.0087159295080088,1.3030617283950616,0.8651475409836066,0.688099698000688,0.8888888888888888,0.5901639344262295,1.1563897702511565,1.4938271604938271,0.9918032786885246,0.9792548059081125,1.4073066666666667,0.8581138211382114,0.668002672010688,0.96,0.5853658536585366,1.1226156015735174,1.6133333333333333,0.983739837398374,0.5950413223140496,1.0411183400920285,1.2034836682680226,1.1559528075949963,0.9707934387293103,1.3951466666666665,0.8506991869918699,0.751503006012024,1.08,0.6585365853658537,1.1318934164625547,1.6266666666666667,0.991869918699187,0.6175979983319434,0.0,0.0822777777777778,0.0,0.0,0.0,7.506255212677231,0.0,1.0,0.8150798018712163,0.0,0.0822777777777778,0.0,0.0,0.0,9.906439185470555,0.0,1.0,0.0,0.7472273949027324,0.884475404413061,1.1836763620372812,1.3197578425976884,0.0,0.13322222222222224,0.0,0.0,0.0,9.906439185470555,0.0,1.0,XIII
0.9603446975411074,1.3581066666666668,0.841801652892562,0.7259767687434002,1.0266666666666666,0.6363636363636364,1.140820636596772,1.6133333333333333,1.0,0.9564490685096155,1.4146944444444447,0.841801652892562,0.7230318509615385,1.0694444444444444,0.6363636363636364,1.1361929086538463,1.6805555555555556,1.0,0.6363636363636364,1.1100313674671558,1.0213649222717516,0.9201225768982354,0.9959435096153846,1.473111111111111,0.8765619834710744,0.7042518028846154,1.0416666666666667,0.6198347107438017,1.1361929086538463,1.6805555555555556,1.0,0.6334932054356515,0.0,0.08805555555555557,0.0,0.0,0.0,7.1942446043165456,0.0,1.0,1.0413929040735874,0.0,0.08805555555555557,0.0,0.0,0.0,11.826544021024967,0.0,1.0,0.0,0.7443857825928755,1.0228800475814583,1.3741262548278663,1.6438896189224708,0.0,0.13900000000000004,0.0,0.0,0.0,11.826544021024967,0.0,1.0,XIII
0.9881927216429465,1.2613809523809525,0.8756694214876034,0.6715039823916733,0.857142857142857,0.5950413223140496,1.1284997481860066,1.4404761904761902,1.0,1.0164620107444358,1.4127466666666668,0.8614308943089432,0.6907137375287796,0.96,0.5853658536585366,1.1607828089025325,1.6133333333333333,0.983739837398374,0.5950413223140496,1.1603187110672557,0.976772274087758,0.8418137747596326,1.0286070606293167,1.4296266666666666,0.8717235772357723,0.8058326937835764,1.12,0.6829268292682927,1.1607828089025325,1.6133333333333333,0.983739837398374,2.2741589119541876,0.0,0.17650000000000002,0.0,0.0,0.0,12.884753042233356,0.0,1.0,1.9868667917448406,0.0,0.17650000000000002,0.0,0.0,0.0,11.25703564727955,0.0,1.0,0.0,1.5957836782114372,1.49297209983732,0.9355729853752176,0.8736710444027518,0.0,0.07761111111111112,0.0,0.0,0.0,11.25703564727955,0.0,1.0,XIII
0.9915509039010466,1.3191392405063291,0.8612561983471074,0.6850618458610847,0.9113924050632911,0.5950413223140496,1.1607992388201713,1.5443037974683544,1.0082644628099173,1.0018072752441745,1.3534025974025974,0.8612561983471074,0.6921479658540336,0.935064935064935,0.5950413223140496,1.1728062754748902,1.5844155844155845,1.0082644628099173,0.5901639344262295,1.0274980227561292,1.0543380431197238,1.0261217245864862,1.0103437668230408,1.364935064935065,0.868595041322314,0.7594401292009536,1.025974025974026,0.6528925619834711,1.1631931092824732,1.5714285714285714,1.0,0.6206482593037215,0.0,0.08616666666666667,0.0,0.0,0.0,7.202881152460984,0.0,1.0,1.0137254901960782,0.0,0.08616666666666667,0.0,0.0,0.0,11.76470588235294,0.0,1.0,0.0,0.734849298787287,0.9961079350913358,1.355526822622272,1.633333333333333,0.0,0.13883333333333334,0.0,0.0,0.0,11.76470588235294,0.0,1.0,XIII
0.9773511688214773,1.3969866666666668,0.8518211382113822,0.7369265498778008,1.0533333333333335,0.6422764227642277,1.1287102852558721,1.6133333333333333,0.983739837398374,0.9805341868343721,1.4551944444444447,0.8659008264462811,0.7393265577329814,1.0972222222222223,0.6528925619834711,1.1323862466543133,1.6805555555555556,1.0,0.6528925619834711,1.1366576885292627,1.041865070123907,0.9166040758251419,1.0032567802796337,1.4889166666666667,0.8859669421487603,0.7018923016452355,1.0416666666666667,0.6198347107438017,1.1511033746981862,1.7083333333333335,1.0165289256198347,0.6478434859937751,0.0,0.08094444444444446,0.0,0.0,0.0,8.003557136505112,0.0,1.0,0.5763449367088609,0.0,0.08094444444444446,0.0,0.0,0.0,7.120253164556962,0.0,1.0,0.0,0.7175339147461574,0.7070382834286122,0.9853726338200219,0.8896360759493672,0.0,0.12494444444444446,0.0,0.0,0.0,7.120253164556962,0.0,1.0,XIII
0.9920826421354246,1.461888888888889,0.8698842975206612,0.6786306741064696,1.0,0.5950413223140496,1.1499019755692959,1.6944444444444446,1.0082644628099173,1.02869429241595,1.366961038961039,0.8698842975206612,0.7036747458952305,0.935064935064935,0.5950413223140496,1.1923377638780297,1.5844155844155845,1.0082644628099173,0.5901639344262295,1.073310466505725,1.0038896948477076,0.9353208844743461,1.036903831118061,1.37787012987013,0.8768264462809917,0.7036747458952305,0.935064935064935,0.5950413223140496,1.1825645035183736,1.5714285714285714,1.0,2.313894888408927,0.0,0.17855555555555555,0.0,0.0,0.0,12.958963282937363,0.0,1.0,1.575490196078431,0.0,0.17855555555555555,0.0,0.0,0.0,8.823529411764705,0.0,1.0,0.0,1.6108518150203108,1.353163204102319,0.8400295989269857,0.6808823529411765,0.0,0.07716666666666668,0.0,0.0,0.0,8.823529411764705,0.0,1.0,XIII
0.9694135395059401,1.37088,0.8497190082644629,0.7260041485951348,1.0266666666666666,0.6363636363636364,1.140863662078069,1.6133333333333333,1.0,0.9765215409163438,1.4280000000000002,0.8497190082644629,0.7313274067320112,1.0694444444444444,0.6363636363636364,1.1492287820074463,1.6805555555555556,1.0,0.6363636363636364,1.0973174721024508,0.9873688668653166,0.8998023743971982,1.0073322695843783,1.4730555555555558,0.8765289256198348,0.7123318896740369,1.0416666666666667,0.6198347107438017,1.1492287820074463,1.6805555555555556,1.0,0.6089638157894737,0.0,0.0822777777777778,0.0,0.0,0.0,7.401315789473683,0.0,1.0,0.8195904814609851,0.0,0.0822777777777778,0.0,0.0,0.0,9.96126175982291,0.0,1.0,0.0,0.7407956817848281,0.8876510701922691,1.198240070802811,1.3458771444382955,0.0,0.13511111111111113,0.0,0.0,0.0,9.96126175982291,0.0,1.0,XIII
0.9871327992231124,1.2736867469879516,0.8736859504132231,0.6723065717967392,0.8674698795180722,0.5950413223140496,1.1298485442695203,1.4578313253012047,1.0,0.989257373858362,1.4095466666666665,0.8594796747967479,0.6737535559215451,0.96,0.5853658536585366,1.1322802814792634,1.6133333333333333,0.983739837398374,0.5950413223140496,1.0849663796553206,1.0501672345558253,0.9679260613489696,1.0021522683036381,1.42792,0.8706829268292683,0.7766881269651146,1.1066666666666667,0.6747967479674797,1.1322802814792634,1.6133333333333333,0.983739837398374,2.1939871152469577,0.0,0.17027777777777778,0.0,0.0,0.0,12.884753042233356,0.0,1.0,1.3126338329764455,0.0,0.17027777777777778,0.0,0.0,0.0,7.708779443254818,0.0,1.0,0.0,1.550813894232718,1.1816018754332502,0.7619237097549093,0.598286937901499,0.0,0.07761111111111112,0.0,0.0,0.0,7.708779443254818,0.0,1.0,XIII
0.9474285714285715,1.3485066666666667,0.822260162601626,0.7213114754098361,1.0266666666666666,0.6260162601626016,1.1334894613583137,1.6133333333333333,0.983739837398374,0.9535383629061152,1.4046944444444447,0.8358512396694215,0.7259630795919522,1.0694444444444444,0.6363636363636364,1.1407991250730678,1.6805555555555556,1.0,0.6363636363636364,1.2461346666692128,1.0909143983356009,0.8754386082938377,1.0064488148888429,1.482638888888889,0.8822314049586777,0.7071068957064469,1.0416666666666667,0.6198347107438017,1.159655308958573,1.7083333333333335,1.0165289256198347,2.213832039520113,0.0,0.17427777777777778,0.0,0.0,0.0,12.702893436838389,0.0,1.0,1.6501841136244082,0.0,0.17427777777777778,0.0,0.0,0.0,9.468700683850603,0.0,1.0,0.0,1.536164821513702,1.2965670023475504,0.8440285730992998,0.7453971593897948,0.0,0.07872222222222224,0.0,0.0,0.0,9.468700683850603,0.0,1.0,XIII
0.9902892405542515,1.2917283950617284,0.8506504065040651,0.6814568032104187,0.8888888888888888,0.5853658536585366,1.145226016506398,1.4938271604938271,0.983739837398374,0.9785455089596349,1.3950666666666667,0.8647107438016529,0.6733754816505181,0.96,0.5950413223140496,1.1316449066626761,1.6133333333333333,1.0,0.5950413223140496,1.0559576711695056,1.153293391624237,1.0921776725642127,0.9881411095731547,1.4087466666666668,0.8731900826446282,0.7575474168568329,1.08,0.6694214876033058,1.1503497811529684,1.6400000000000001,1.0165289256198347,0.6312319736299958,0.0,0.08511111111111111,0.0,0.0,0.0,7.416563658838071,0.0,1.0,0.8515842134519177,0.0,0.08511111111111111,0.0,0.0,0.0,10.005558643690938,0.0,1.0,0.0,0.75892562258036,0.9097630866129051,1.1987513130992928,1.3490828237909949,0.0,0.13483333333333333,0.0,0.0,0.0,10.005558643690938,0.0,1.0,XIII
0.996992085424774,1.473138888888889,0.8765785123966943,0.6767807794258643,1.0,0.5950413223140496,1.1467674318049368,1.6944444444444446,1.0082644628099173,1.0366308958345551,1.3774805194805195,0.8765785123966943,0.7036885005570868,0.935064935064935,0.5950413223140496,1.1923610703883971,1.5844155844155845,1.0082644628099173,0.5901639344262295,0.968350443985921,0.8963860283284405,0.9256835001166925,1.0397584002814755,1.3816363636363636,0.8792231404958677,0.7036885005570868,0.935064935064935,0.5950413223140496,1.1825876189917708,1.5714285714285714,1.0,1.7796399751707015,0.0,0.1592777777777778,0.0,0.0,0.0,11.1731843575419,0.0,1.0,0.9738451086956521,0.0,0.1592777777777778,0.0,0.0,0.0,6.1141304347826075,0.0,1.0,0.0,1.3663372206193767,0.9713943617019284,0.7109477419209761,0.5472146739130435,0.0,0.08950000000000001,0.0,0.0,0.0,6.1141304347826075,0.0,1.0,XIII
0.9677171118076542,1.3749066666666667,0.8522148760330579,0.7226111601193717,1.0266666666666666,0.6363636363636364,1.1355318230447269,1.6133333333333333,1.0,0.9757754688771552,1.4321944444444445,0.8522148760330579,0.7286284751793184,1.0694444444444444,0.6363636363636364,1.1449876038532145,1.6805555555555556,1.0,0.6363636363636364,1.2309344891512932,1.0441481677435143,0.8482564888269849,1.0083271825734779,1.4799722222222222,0.8806446280991734,0.7097030602395957,1.0416666666666667,0.6198347107438017,1.1449876038532145,1.6805555555555556,1.0,2.207801418439716,0.0,0.17294444444444446,0.0,0.0,0.0,12.76595744680851,0.0,1.0,1.3756076005302695,0.0,0.17294444444444446,0.0,0.0,0.0,7.954043305346885,0.0,1.0,0.0,1.570364268510475,1.227413429111115,0.7816106452010294,0.623066725585506,0.0,0.07833333333333334,0.0,0.0,0.0,7.954043305346885,0.0,1.0,XIII
0.9400410829616743,1.3545866666666666,0.8259674796747967,0.7124747857949183,1.0266666666666666,0.6260162601626016,1.1196032348205858,1.6133333333333333,0.983739837398374,0.9635608331120299,1.4110277777777778,0.8396198347107438,0.7303008460108502,1.0694444444444444,0.6363636363636364,1.1476156151599073,1.6805555555555556,1.0,0.6363636363636364,1.231408597896909,1.1239248508948656,0.9127147989825537,1.0250199172958003,1.5010277777777778,0.8931735537190083,0.7113319928677112,1.0416666666666667,0.6198347107438017,1.1665844683030464,1.7083333333333335,1.0165289256198347,2.2564655172413794,0.0,0.17450000000000002,0.0,0.0,0.0,12.93103448275862,0.0,1.0,1.4349017816354501,0.0,0.17450000000000002,0.0,0.0,0.0,8.222932846048423,0.0,1.0,0.0,1.5963348429278026,1.2761200533750623,0.7994062517827141,0.6359068067610781,0.0,0.07733333333333334,0.0,0.0,0.0,8.222932846048423,0.0,1.0,XIII
1.0161598776056606,1.4759722222222222,0.8782644628099173,0.6884681583476764,1.0,0.5950413223140496,1.1665710460891185,1.6944444444444446,1.0082644628099173,1.0251191325989235,1.38012987012987,0.8782644628099173,0.6945382285416626,0.935064935064935,0.5950413223140496,1.176856442806706,1.5844155844155845,1.0082644628099173,0.5901639344262295,0.9373308246847868,0.8930166065021274,0.9527229692914861,1.008816776956765,1.3581818181818182,0.864297520661157,0.6945382285416626,0.935064935064935,0.5950413223140496,1.1672100785214052,1.5714285714285714,1.0,0.8450363196125908,0.0,0.09694444444444446,0.0,0.0,0.0,8.716707021791766,0.0,1.0,0.7008032128514058,0.0,0.09694444444444446,0.0,0.0,0.0,7.2289156626506035,0.0,1.0,0.0,0.8546474138855431,0.8031666783392278,0.939763773095311,0.8293172690763053,0.0,0.11472222222222223,0.0,0.0,0.0,7.2289156626506035,0.0,1.0,XIII
