@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.9963977083293414,1.3333589743589744,0.8595206611570247,0.7185422215409377,0.9615384615384615,0.6198347107438017,1.1592481174193796,1.5512820512820513,1.0,1.0079275856721972,1.3866933333333333,0.8524754098360656,0.7268568770351992,1.0,0.6147540983606558,1.1726624282834548,1.6133333333333333,0.9918032786885246,0.6198347107438017,1.0421377860671568,1.0019315131305178,0.9614194269949942,1.0115715614824003,1.3917066666666666,0.8555573770491803,0.7559311521166072,1.04,0.639344262295082,1.1726624282834548,1.6133333333333333,0.9918032786885246,0.5398749022673964,0.0,0.07672222222222223,0.0,0.0,0.0,7.0367474589523065,0.0,1.0,0.5077205882352942,0.0,0.07672222222222223,0.0,0.0,0.0,6.61764705882353,0.0,1.0,0.0,0.6298872432382457,0.6298369792809507,0.9999202016585752,0.9404411764705883,0.0,0.14211111111111113,0.0,0.0,0.0,6.61764705882353,0.0,1.0,XIII
1.0157069057205803,1.4261066666666666,0.8767049180327869,0.8166831269467445,1.1466666666666667,0.7049180327868853,1.1585504824128237,1.6266666666666667,1.0,1.0447565835742751,1.4651780821917808,0.8767049180327869,0.8400406345237164,1.178082191780822,0.7049180327868853,1.191685551301086,1.6712328767123288,1.0,0.7049180327868853,0.8164890431936421,0.7655810838089344,0.9376501622292632,1.028600453231226,1.4425205479452057,0.8631475409836067,0.7325935766195201,1.0273972602739727,0.6147540983606558,1.191685551301086,1.6712328767123288,1.0,1.2315978456014365,0.0,0.15244444444444447,0.0,0.0,0.0,8.07899461400359,0.0,1.0,1.1802150537634408,0.0,0.15244444444444447,0.0,0.0,0.0,7.741935483870966,0.0,1.0,0.0,1.3443786360052898,1.1610310919102396,0.8636191180188251,0.958279569892473,0.0,0.12377777777777778,0.0,0.0,0.0,7.741935483870966,0.0,1.0,XIII
0.9940369362589012,1.28775,0.851404958677686,0.70437484320423,0.9125,0.6033057851239669,1.177174395492001,1.525,1.0082644628099173,0.9807318837820342,1.3736000000000002,0.851404958677686,0.6949468794029169,0.9733333333333333,0.6033057851239669,1.1614180724267926,1.6266666666666667,1.0082644628099173,0.5983606557377049,1.1822138562399276,1.085222794839247,0.9179581080963101,0.9866151327062944,1.38184,0.8565123966942149,0.7615856212634706,1.0666666666666667,0.6611570247933884,1.1518982521609993,1.6133333333333333,1.0,0.5461906514538094,0.0,0.08244444444444447,0.0,0.0,0.0,6.624953993375045,0.0,1.0,0.630952380952381,0.0,0.08244444444444447,0.0,0.0,0.0,7.653061224489796,0.0,1.0,0.0,0.5925704464918798,0.6667354759017361,1.1251581644831028,1.1551870748299322,0.0,0.15094444444444446,0.0,0.0,0.0,7.653061224489796,0.0,1.0,XIII
1.001038981028976,1.3874133333333334,0.8529180327868853,0.7215146034555738,1.0,0.6147540983606558,1.1736637549544,1.6266666666666667,1.0,1.0083727420730288,1.3007,0.8599669421487603,0.7268005271726491,0.9375,0.6198347107438017,1.1822621908675093,1.525,1.0082644628099173,0.6147540983606558,0.895615730730639,0.9443365716663981,1.0543992688650219,1.0073261493139005,1.2993500000000002,0.8590743801652894,0.7268005271726491,0.9375,0.6198347107438017,1.1822621908675093,1.525,1.0082644628099173,0.528101802757158,0.0,0.08300000000000002,0.0,0.0,0.0,6.3626723223753965,0.0,1.0,0.6760180995475114,0.0,0.08300000000000002,0.0,0.0,0.0,8.144796380090497,0.0,1.0,0.0,0.5641188201565759,0.6751301677356777,1.1967871725114394,1.2800904977375567,0.0,0.1571666666666667,0.0,0.0,0.0,8.144796380090497,0.0,1.0,XIII
1.0085144650237257,1.4055733333333333,0.8640819672131148,0.7175110975049747,1.0,0.6147540983606558,1.1671513852747588,1.6266666666666667,1.0,1.024171767220441,1.317725,0.8712231404958678,0.7286505392013989,0.9375,0.6198347107438017,1.185271543767609,1.525,1.0082644628099173,0.6147540983606558,0.9332687377393882,0.9197812577198435,0.9855481283427379,1.0155251141552513,1.3066000000000002,0.8638677685950414,0.7286505392013989,0.9375,0.6198347107438017,1.185271543767609,1.525,1.0082644628099173,0.6145374449339207,0.0,0.093,0.0,0.0,0.0,6.607929515418502,0.0,1.0,1.2254758418740848,0.0,0.093,0.0,0.0,0.0,13.177159590043923,0.0,1.0,0.0,0.6307313817497245,1.015916366044444,1.6106957659632697,1.994143484626647,0.0,0.15133333333333335,0.0,0.0,0.0,13.177159590043923,0.0,1.0,XIII
0.9986487258055308,1.3454358974358975,0.8601967213114755,0.7137011590506823,0.9615384615384615,0.6147540983606558,1.16095388538911,1.564102564102564,1.0,1.02837880213233,1.3992533333333335,0.867305785123967,0.7349482596425212,1.0,0.6198347107438017,1.1955158356851678,1.6266666666666667,1.0082644628099173,0.6147540983606558,1.1071183062925183,1.0302347269156928,0.9305552270793077,1.0297703041705863,1.4011466666666668,0.8684793388429752,0.764346190028222,1.04,0.6446280991735538,1.1955158356851678,1.6266666666666667,1.0082644628099173,1.0306273062730626,0.0,0.15516666666666667,0.0,0.0,0.0,6.6420664206642055,0.0,1.0,1.2900692840646653,0.0,0.15516666666666667,0.0,0.0,0.0,8.314087759815243,0.0,1.0,0.0,1.1486940948629247,1.162524731462156,1.0120403131356583,1.2517321016166283,0.0,0.15055555555555558,0.0,0.0,0.0,8.314087759815243,0.0,1.0,XIII
1.0424128180961358,1.3861866666666667,0.8592066115702479,0.7520003208534702,1.0,0.6198347107438017,1.2132271843102653,1.6133333333333333,1.0,0.9801267063881137,1.29955,0.8521639344262295,0.7070668979561052,0.9375,0.6147540983606558,1.1407345953691832,1.5125,0.9918032786885246,0.6198347107438017,0.9283843481584115,1.091766755936384,1.1759857413603167,0.9402481333433893,1.2466749999999998,0.8174918032786884,0.7070668979561052,0.9375,0.6147540983606558,1.1407345953691832,1.5125,0.9918032786885246,1.337519623233909,0.0,0.14200000000000002,0.0,0.0,0.0,9.419152276295133,0.0,1.0,0.9740853658536587,0.0,0.14200000000000002,0.0,0.0,0.0,6.859756097560976,0.0,1.0,0.0,1.4741586635699613,1.0823528710071166,0.7342173524157767,0.7282774390243903,0.0,0.10616666666666667,0.0,0.0,0.0,6.859756097560976,0.0,1.0,XIII
1.003889764085808,1.290425,0.8531735537190083,0.7098819456599956,0.9125,0.6033057851239669,1.1863780461714997,1.525,1.0082644628099173,0.9763557606824673,1.3764533333333333,0.8461803278688524,0.6904117880719541,0.9733333333333333,0.5983606557377049,1.1538388786955946,1.6266666666666667,1.0,0.5983606557377049,1.0777136424186216,1.167199814738344,1.0830333483752663,0.9725726823916623,1.3711200000000001,0.8429016393442624,0.7566156581610457,1.0666666666666667,0.6557377049180328,1.1443811829685815,1.6133333333333333,0.9918032786885246,0.6720820863616931,0.0,0.08733333333333335,0.0,0.0,0.0,7.695596408721675,0.0,1.0,0.5652642934196332,0.0,0.08733333333333335,0.0,0.0,0.0,6.472491909385113,0.0,1.0,0.0,0.7536385228427009,0.6881868404764957,0.9131524193862549,0.84106436533621,0.0,0.12994444444444445,0.0,0.0,0.0,6.472491909385113,0.0,1.0,XIII
0.9772547988430187,1.3874933333333335,0.8529672131147541,0.6385935915254874,0.9066666666666667,0.5573770491803279,1.1457120318545508,1.6266666666666667,1.0,1.0186178543461237,1.4255068493150687,0.8529672131147541,0.6656225528582616,0.9315068493150687,0.5573770491803279,1.1942051683633517,1.6712328767123288,1.0,0.5573770491803279,1.0942891463558702,0.9675041363971525,0.8841393882220904,1.0423257635082224,1.4586849315068493,0.8728196721311475,0.7341425215348473,1.0273972602739727,0.6147540983606558,1.1942051683633517,1.6712328767123288,1.0,0.9329896907216494,0.0,0.13072222222222224,0.0,0.0,0.0,7.137192704203012,0.0,1.0,0.8663475699558174,0.0,0.13072222222222224,0.0,0.0,0.0,6.627393225331369,0.0,1.0,0.0,0.9885689183550805,0.888706033650343,0.8989823745714123,0.9285714285714287,0.0,0.14011111111111113,0.0,0.0,0.0,6.627393225331369,0.0,1.0,XIII
1.0233442546220455,1.39928,0.8673223140495868,0.7995943521335519,1.0933333333333335,0.6776859504132232,1.2188938294718779,1.6666666666666667,1.0330578512396695,1.021412025772293,3.4982,0.7550071942446043,0.7980845969672786,2.7333333333333334,0.5899280575539568,1.2165923734257296,4.166666666666667,0.8992805755395683,0.656,0.904694290907014,0.7096331276204183,0.7843899699079183,0.9981118486364433,3.4183999999999997,0.7377841726618704,0.7299554240554377,2.5,0.539568345323741,1.1776614174761062,4.033333333333333,0.8705035971223021,1.4578235672891182,0.0,0.12577777777777782,0.0,0.0,0.0,11.59047005795235,0.0,1.0,1.19661733615222,0.0,0.12577777777777782,0.0,0.0,0.0,9.513742071881605,0.0,1.0,0.0,1.5828063854648304,1.1276033263105023,0.7124076176754579,0.8208245243128963,0.0,0.08627777777777777,0.0,0.0,0.0,9.513742071881605,0.0,1.0,XIII
1.0090640394088668,1.5061764705882352,0.8464462809917356,0.29556650246305416,0.4411764705882352,0.24793388429752067,1.3694581280788178,2.0441176470588234,1.1487603305785126,0.9824837403833241,1.384054054054054,0.8326829268292683,0.28778082612282485,0.40540540540540543,0.24390243902439024,1.3333844943690887,1.8783783783783787,1.1300813008130082,0.21582733812949637,1.082084340127241,1.2545130771065789,1.159348703779469,0.9736584617155576,1.3716216216216217,0.8252032520325204,0.6523032058784031,0.9189189189189191,0.5528455284552846,1.1607159986953937,1.635135135135135,0.983739837398374,1.6714285714285715,0.0,0.14300000000000002,0.0,0.0,0.0,11.688311688311686,0.0,1.0,1.06231943871234,0.0,0.14300000000000002,0.0,0.0,0.0,7.428807263722657,0.0,1.0,0.0,1.4651979575869924,0.9966331243458026,0.6802037357376196,0.6355757325629385,0.0,0.08555555555555557,0.0,0.0,0.0,7.428807263722657,0.0,1.0,XIII
1.0068990628772925,1.3647012987012987,0.861327868852459,0.6515781606331807,0.8831168831168832,0.5573770491803279,1.1690078764301182,1.5844155844155845,1.0,1.0199165291662622,1.4394794520547944,0.861327868852459,0.66000194118218,0.9315068493150687,0.5573770491803279,1.1841211297680287,1.6712328767123288,1.0,0.5573770491803279,1.116513813853531,1.0858631484692813,0.9725478852084578,1.012928273318451,1.4296164383561645,0.8554262295081967,0.7473551392798214,1.0547945205479452,0.6311475409836066,1.1841211297680287,1.6712328767123288,1.0,1.0474631751227494,0.0,0.10666666666666666,0.0,0.0,0.0,9.819967266775777,0.0,1.0,1.2205975842339478,0.0,0.10666666666666666,0.0,0.0,0.0,11.44310235219326,0.0,1.0,0.0,1.0170843310092301,1.4507742137064414,1.4264050378859643,1.1652892561983472,0.0,0.10183333333333335,0.0,0.0,0.0,11.44310235219326,0.0,1.0,XIII
1.0153295959791222,1.438986301369863,0.8610327868852458,0.7249178426445003,1.0273972602739727,0.6147540983606558,1.1695341194664606,1.6575342465753424,0.9918032786885246,1.016370919364514,1.5447941176470585,0.8610327868852458,0.7256613193490333,1.102941176470588,0.6147540983606558,1.1707335952164406,1.7794117647058822,0.9918032786885246,0.6198347107438017,0.8886576532182636,0.9257193102018489,1.0417052133061218,1.0010256013313465,1.521470588235294,0.8480327868852459,0.7063103508330592,1.0735294117647058,0.5983606557377049,1.1804090794744277,1.7941176470588234,1.0,0.7301801801801802,0.0,0.09005555555555557,0.0,0.0,0.0,8.108108108108107,0.0,1.0,0.5285295076622106,0.0,0.09005555555555557,0.0,0.0,0.0,5.8689272905119,0.0,1.0,0.0,0.7558450503936485,0.6649302586826313,0.8797176859679531,0.7238343658298011,0.0,0.12333333333333335,0.0,0.0,0.0,5.8689272905119,0.0,1.0,XIII
1.0131844682391493,1.346278481012658,0.8646829268292683,0.7811606904698395,1.0379746835443038,0.6666666666666667,1.1717410357047593,1.5569620253164556,1.0,1.0479662620211256,3.5452,0.7651510791366906,0.8079772978086079,2.7333333333333334,0.5899280575539568,1.211965946712912,4.1000000000000005,0.8848920863309352,0.6666666666666667,0.993405961430549,0.7429604040443228,0.7478920329554158,1.0343291817751854,3.499066666666667,0.7551942446043165,0.7784171527668297,2.6333333333333333,0.5683453237410071,1.211965946712912,4.1000000000000005,0.8848920863309352,1.3576923076923078,0.0,0.11766666666666668,0.0,0.0,0.0,11.538461538461538,0.0,1.0,1.0261627906976745,0.0,0.11766666666666668,0.0,0.0,0.0,8.720930232558139,0.0,1.0,0.0,1.5272164944335298,1.012639941854875,0.6630624705441517,0.7558139534883721,0.0,0.08666666666666667,0.0,0.0,0.0,8.720930232558139,0.0,1.0,XIII
1.0302850356294537,1.5308823529411764,0.8603305785123967,0.29691211401425177,0.4411764705882352,0.24793388429752067,1.3756927949327002,2.0441176470588234,1.1487603305785126,0.9941364096491395,1.2851851851851852,0.8463414634146341,0.2864946425501843,0.37037037037037035,0.24390243902439024,1.3274251771491874,1.7160493827160495,1.1300813008130082,0.21582733812949637,1.0862838737619496,1.3021262438693162,1.1986979419660118,0.9649139561090206,1.2474074074074073,0.8214634146341463,0.6493878564470845,0.8395061728395062,0.5528455284552846,1.1555283916190766,1.4938271604938271,0.983739837398374,1.6682119205298012,0.0,0.13994444444444445,0.0,0.0,0.0,11.920529801324502,0.0,1.0,1.5138221153846154,0.0,0.13994444444444445,0.0,0.0,0.0,10.817307692307692,0.0,1.0,0.0,1.5383905423208863,1.35150267182998,0.878517278058042,0.9074519230769231,0.0,0.0838888888888889,0.0,0.0,0.0,10.817307692307692,0.0,1.0,XIII
0.9797954744915481,1.5104411764705883,0.8418852459016395,0.28618308085625976,0.4411764705882352,0.2459016393442623,1.325981607967337,2.0441176470588234,1.139344262295082,1.0013844473909994,1.3694666666666668,0.8488429752066117,0.29248888542235396,0.4,0.24793388429752067,1.3551985024569069,1.8533333333333335,1.1487603305785126,0.21582733812949637,1.1680288669970516,1.2701209398734308,1.087405436424575,1.0220341627018175,1.3977066666666669,0.8663471074380166,0.6629748069573357,0.9066666666666667,0.5619834710743802,1.1894548007175727,1.6266666666666667,1.0082644628099173,1.4676258992805757,0.0,0.12466666666666669,0.0,0.0,0.0,11.772400261608894,0.0,1.0,1.2343234323432346,0.0,0.12466666666666669,0.0,0.0,0.0,9.900990099009901,0.0,1.0,0.0,1.556297432798044,1.145836768348249,0.7362582140151489,0.841034103410341,0.0,0.08494444444444445,0.0,0.0,0.0,9.900990099009901,0.0,1.0,XIII
1.0250331177433178,1.40312,0.8697024793388429,0.2922153822177199,0.4,0.24793388429752067,1.3539312709421025,1.8533333333333335,1.1487603305785126,1.0237965521267074,1.422081081081081,0.8555609756097561,0.2918628633692649,0.40540540540540543,0.24390243902439024,1.3522979336109275,1.8783783783783787,1.1300813008130082,0.21582733812949637,1.142263795843322,1.056009119960687,0.9244879543617557,0.9987936334980738,1.3873513513513516,0.8346666666666667,0.7296571584231623,1.0135135135135136,0.6097560975609756,1.1771802155893685,1.635135135135135,0.983739837398374,1.6715176715176716,0.0,0.134,0.0,0.0,0.0,12.474012474012472,0.0,1.0,1.469835466179159,0.0,0.134,0.0,0.0,0.0,10.968921389396709,0.0,1.0,0.0,1.5472580137324203,1.32354757293812,0.8554149089493821,0.8793418647166362,0.0,0.08016666666666668,0.0,0.0,0.0,10.968921389396709,0.0,1.0,XIII
0.992922302610884,1.3836712328767125,0.8279344262295082,0.6684491978609626,0.9315068493150687,0.5573770491803279,1.189446366782007,1.6575342465753424,0.9918032786885246,0.9401865331273154,1.174511627906977,0.8279344262295082,0.6329467393934881,0.7906976744186047,0.5573770491803279,1.126272874509001,1.4069767441860466,0.9918032786885246,0.5619834710743802,1.0284852158503315,1.3477112259752182,1.3103846367504242,0.9468883221326582,1.1828837209302328,0.8338360655737705,0.6794869408194798,0.8488372093023256,0.5983606557377049,1.135580914794199,1.4186046511627908,1.0,0.7004727116458961,0.0,0.09055555555555557,0.0,0.0,0.0,7.735281478298237,0.0,1.0,1.1218169304886443,0.0,0.09055555555555557,0.0,0.0,0.0,12.388162422573982,0.0,1.0,0.0,0.7379437500842598,1.1655822285141375,1.5795001019807393,1.6015141087405367,0.0,0.1292777777777778,0.0,0.0,0.0,12.388162422573982,0.0,1.0,XIII
1.0234213502866727,1.39944,0.8674214876033057,0.7995631654900738,1.0933333333333335,0.6776859504132232,1.2188462888568197,1.6666666666666667,1.0330578512396695,1.0215685892818904,3.4986,0.7550935251798561,0.7981156683732067,2.7333333333333334,0.5899280575539568,1.2166397383737906,4.166666666666667,0.8992805755395683,0.656,0.905310550574418,0.7105414584483025,0.7848593590315115,0.9981896400692998,3.4185333333333334,0.7378129496402877,0.7299838430242743,2.5,0.539568345323741,1.1777072667458293,4.033333333333333,0.8705035971223021,1.543032786885246,0.0,0.12550000000000003,0.0,0.0,0.0,12.295081967213113,0.0,1.0,1.3944444444444444,0.0,0.12550000000000003,0.0,0.0,0.0,11.111111111111109,0.0,1.0,0.0,1.3305841222560968,1.4191637386917324,1.0665719776404987,0.9037037037037037,0.0,0.08133333333333334,0.0,0.0,0.0,11.111111111111109,0.0,1.0,XIII
1.023545267163469,1.518941176470588,0.8536198347107438,0.2972887268114793,0.4411764705882352,0.24793388429752067,1.3774377675598541,2.0441176470588234,1.1487603305785126,0.995777336444093,1.3957837837837836,0.8397398373983739,0.2892235312265006,0.40540540540540543,0.24390243902439024,1.3400690280161196,1.8783783783783787,1.1300813008130082,0.21582733812949637,1.0308476503993746,1.1232946493127798,1.0896805642207061,0.9728708327709543,1.3636756756756758,0.8204227642276423,0.6555733374467347,0.9189189189189191,0.5528455284552846,1.166534909280219,1.635135135135135,0.983739837398374,0.8456243854473944,0.0,0.09555555555555556,0.0,0.0,0.0,8.849557522123893,0.0,1.0,1.1263916175507531,0.0,0.09555555555555556,0.0,0.0,0.0,11.787819253438114,0.0,1.0,0.0,0.8723196986900911,1.2531956292255548,1.436624245798188,1.3320235756385068,0.0,0.113,0.0,0.0,0.0,11.787819253438114,0.0,1.0,XIII
1.0185589938264503,1.4166933333333334,0.8638373983739838,0.7860730856244488,1.0933333333333335,0.6666666666666667,1.179109628436673,1.6400000000000001,1.0,1.0482429312760206,3.5417333333333336,0.7644028776978417,0.8089816696592412,2.7333333333333334,0.5899280575539568,1.2134725044888617,4.1000000000000005,0.8848920863309352,0.6666666666666667,0.9276367631251391,0.736378707983554,0.7938222559256374,1.0291430713679683,3.4772000000000003,0.7504748201438849,0.7399222588346718,2.5,0.539568345323741,1.2134725044888617,4.1000000000000005,0.8848920863309352,1.5883940620782726,0.0,0.1307777777777778,0.0,0.0,0.0,12.14574898785425,0.0,1.0,1.4730913642052568,0.0,0.1307777777777778,0.0,0.0,0.0,11.264080100125156,0.0,1.0,0.0,1.3601001374348338,1.459760024510668,1.0732739335383013,0.9274092615769712,0.0,0.08233333333333334,0.0,0.0,0.0,11.264080100125156,0.0,1.0,XIII
0.9933087989294077,1.3828219178082193,0.8274262295081967,0.6691201070592171,0.9315068493150687,0.5573770491803279,1.1906401905024304,1.6575342465753424,0.9918032786885246,0.9392247715811607,1.1737906976744186,0.8274262295081967,0.6326876197919574,0.7906976744186047,0.5573770491803279,1.1258117940415713,1.4069767441860466,0.9918032786885246,0.5619834710743802,1.0309498121714629,1.3526015155675513,1.311995501234538,0.9455516477790804,1.1816976744186047,0.8330000000000001,0.6792087683060719,0.8488372093023256,0.5983606557377049,1.1351160237443942,1.4186046511627908,1.0,1.3284848484848488,0.0,0.1217777777777778,0.0,0.0,0.0,10.909090909090908,0.0,1.0,0.9716312056737589,0.0,0.1217777777777778,0.0,0.0,0.0,7.978723404255318,0.0,1.0,0.0,1.3586649038391554,0.9765581531905018,0.7187630669130104,0.7313829787234042,0.0,0.09166666666666667,0.0,0.0,0.0,7.978723404255318,0.0,1.0,XIII
1.0093636944030646,1.39128,0.8552950819672132,0.6577801853392405,0.9066666666666667,0.5573770491803279,1.180135038402755,1.6266666666666667,1.0,1.013678136353922,1.4293972602739728,0.8552950819672132,0.6605918125473588,0.9315068493150687,0.5573770491803279,1.1851794283937906,1.6712328767123288,1.0,0.5573770491803279,1.0104942463547546,1.0479722248454202,1.037088759907207,1.0042744176106007,1.41613698630137,0.8473606557377049,0.728593910897822,1.0273972602739727,0.6147540983606558,1.1851794283937906,1.6712328767123288,1.0,0.9440414507772021,0.0,0.10122222222222223,0.0,0.0,0.0,9.32642487046632,0.0,1.0,1.1657069737683943,0.0,0.10122222222222223,0.0,0.0,0.0,11.516314779270633,0.0,1.0,0.0,0.9540836711344997,1.317942791644202,1.3813702419590075,1.2348048624440178,0.0,0.10722222222222222,0.0,0.0,0.0,11.516314779270633,0.0,1.0,XIII
1.0360680721361444,1.4140533333333334,0.8764793388429752,0.29307750923194154,0.4,0.24793388429752067,1.3579257927746626,1.8533333333333335,1.1487603305785126,1.0332014886113439,1.4729722222222223,0.8622276422764228,0.29226662509985774,0.4166666666666667,0.24390243902439024,1.3541686962960078,1.9305555555555558,1.1300813008130082,0.21582733812949637,1.0339372874283652,0.9764950069749962,0.9444431677319224,0.9972332092823879,1.4216944444444444,0.8322113821138211,0.7306665627496444,1.0416666666666667,0.6097560975609756,1.178808721236093,1.6805555555555556,0.983739837398374,1.584049079754601,0.0,0.14344444444444443,0.0,0.0,0.0,11.042944785276072,0.0,1.0,1.069151138716356,0.0,0.14344444444444443,0.0,0.0,0.0,7.453416149068322,0.0,1.0,0.0,1.3283767406696985,1.0028153353722553,0.75491786679936,0.6749482401656315,0.0,0.09055555555555557,0.0,0.0,0.0,7.453416149068322,0.0,1.0,XIII
1.0125166342018475,1.4,0.860655737704918,0.6557250583402442,0.9066666666666667,0.5573770491803279,1.1764478987869087,1.6266666666666667,1.0,1.0187844446169372,1.4383561643835616,0.860655737704918,0.6597842117519213,0.9315068493150687,0.5573770491803279,1.1837304975549174,1.6712328767123288,1.0,0.5573770491803279,1.0823723650929609,1.077593384552765,0.9955847167811003,1.0061903283396725,1.4205753424657535,0.850016393442623,0.7277031747263837,1.0273972602739727,0.6147540983606558,1.1837304975549174,1.6712328767123288,1.0,0.9527950310559007,0.0,0.12783333333333335,0.0,0.0,0.0,7.453416149068322,0.0,1.0,0.9211369095276221,0.0,0.12783333333333335,0.0,0.0,0.0,7.20576461168935,0.0,1.0,0.0,0.9208662125294217,0.9336067020416756,1.0138353317114965,0.9667734187349879,0.0,0.13416666666666668,0.0,0.0,0.0,7.20576461168935,0.0,1.0,XIII
1.0053024917869013,1.3770263157894738,0.8578196721311475,0.7780830339474747,1.0657894736842106,0.6639344262295083,1.1815334959943133,1.618421052631579,1.0081967213114753,1.0243525243231604,1.5390294117647056,0.864909090909091,0.7928273593954936,1.1911764705882353,0.6694214876033058,1.203923027230194,1.8088235294117645,1.0165289256198347,0.6585365853658537,1.015431253347991,0.8111601610172374,0.7988331640795486,1.0189495526887613,1.530911764705882,0.8603471074380165,0.7438873989389817,1.1176470588235292,0.628099173553719,1.1941350351388917,1.7941176470588234,1.0082644628099173,1.5311750599520386,0.0,0.14188888888888893,0.0,0.0,0.0,10.791366906474819,0.0,1.0,1.0527617477328937,0.0,0.14188888888888893,0.0,0.0,0.0,7.419620774938169,0.0,1.0,0.0,1.2995936155872445,0.9970433210661387,0.767196228965473,0.6875515251442703,0.0,0.09266666666666667,0.0,0.0,0.0,7.419620774938169,0.0,1.0,XIII
1.0356033826143,1.4140266666666668,0.8764628099173555,0.29295158486807416,0.4,0.24793388429752067,1.357342343222077,1.8533333333333335,1.1487603305785126,1.0333833531463763,1.4729444444444446,0.8622113821138212,0.29232358271782977,0.4166666666666667,0.24390243902439024,1.3544325999259448,1.9305555555555558,1.1300813008130082,0.21582733812949637,1.037988317699663,0.9760944702027186,0.9403713448007678,0.9978562937267359,1.4223055555555557,0.8325691056910569,0.7308089567945745,1.0416666666666667,0.6097560975609756,1.179038450295247,1.6805555555555556,0.983739837398374,0.7062222222222222,0.0,0.08827777777777777,0.0,0.0,0.0,8.0,0.0,1.0,0.53447695930037,0.0,0.08827777777777777,0.0,0.0,0.0,6.054490413723511,0.0,1.0,0.0,0.7310203030962941,0.6761328075709457,0.9249165922028868,0.7568113017154389,0.0,0.125,0.0,0.0,0.0,6.054490413723511,0.0,1.0,XIII
1.0002141077545936,1.4078630136986303,0.8424098360655738,0.7299127997508563,1.0273972602739727,0.6147540983606558,1.177592650264715,1.6575342465753424,0.9918032786885246,0.9862012052354816,1.5113823529411765,0.8424098360655738,0.7196867923079875,1.102941176470588,0.6147540983606558,1.1610946915902198,1.7794117647058822,0.9918032786885246,0.6198347107438017,0.9884876476466254,0.9493177408056727,0.9603739035746094,0.985990097109738,1.5110588235294118,0.8422295081967214,0.7004951445131079,1.0735294117647058,0.5983606557377049,1.1706905154876597,1.7941176470588234,1.0,1.467734109655507,0.0,0.16805555555555557,0.0,0.0,0.0,8.73362445414847,0.0,1.0,1.4262140499764262,0.0,0.16805555555555557,0.0,0.0,0.0,8.486562942008486,0.0,1.0,0.0,1.1368635916998124,1.1231874694907256,0.987970305048965,0.9717114568599716,0.0,0.1145,0.0,0.0,0.0,8.486562942008486,0.0,1.0,XIII
