@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
0.4493151163603327,0.46336936936936934,0.432218487394958,0.40184499266196105,0.4144144144144144,0.3865546218487395,0.5241456426025578,0.5405405405405405,0.5042016806722689,0.45223064343116387,1.0715416666666666,0.4215901639344262,0.40445249441679704,0.9583333333333333,0.3770491803278688,0.5275467318479962,1.25,0.4918032786885246,0.7666666666666667,1.7993176642602335,0.17929856292017254,0.09964808687291406,1.00648882480173,2.384833333333333,0.938295081967213,0.9759614539187929,2.3125,0.9098360655737705,1.0463010181651922,2.4791666666666665,0.9754098360655737,1.0430463576158941,0.0,0.063,0.0,0.0,0.0,21.523178807947023,0.0,1.2999999999999998,1.0899653979238755,0.0,0.05478260869565218,0.0,0.0,0.0,22.491349480968857,0.0,1.1304347826086956,0.0,1.1862552844240328,1.1859957274957627,0.9997811963987192,1.0449826989619377,0.0,0.05252173913043478,0.0,0.0,0.0,17.301038062283737,0.0,0.8695652173913044,II  
1.1012112065629596,1.161530612244898,1.0348181818181819,1.0544849469855275,1.1122448979591837,0.9909090909090909,1.141552511415525,1.204081632653061,1.0727272727272728,1.048486634858059,1.115980392156863,1.007345132743363,1.0039975682994677,1.0686274509803921,0.9646017699115044,1.0868964500856624,1.1568627450980393,1.0442477876106193,0.9237288135593221,0.9597042003676333,0.9142461750435774,0.9526332954397383,0.9521212902750402,1.0134117647058825,0.9147610619469027,0.9026767127830078,0.9607843137254903,0.8672566371681416,1.0132085551646004,1.0784313725490198,0.9734513274336283,1.0,0.0,0.04676923076923077,0.0,0.0,0.0,21.381578947368418,0.0,1.0,0.9934640522875817,0.0,0.04864,0.0,0.0,0.0,21.241830065359476,0.0,1.0399999999999998,0.0,0.952633191950777,0.9472303004580331,0.9943284660471677,0.9934640522875817,0.0,0.04864,0.0,0.0,0.0,21.241830065359476,0.0,1.0399999999999998,II  
0.47878715854880055,0.49915044247787604,0.4441259842519685,0.41593806767057706,0.4336283185840708,0.38582677165354334,0.5347775155764563,0.5575221238938053,0.49606299212598426,0.7214263787987311,1.2000851063829787,0.4548709677419355,0.6267266959991814,1.0425531914893618,0.3951612903225807,0.8057914662846618,1.3404255319148937,0.5080645161290323,0.7777777777777778,1.563940545539635,0.08236791208904704,0.05266690752660686,1.5067788805893787,2.5065106382978724,0.9500483870967742,1.4453085030185204,2.404255319148936,0.9112903225806452,1.6243732733040008,2.7021276595744683,1.0241935483870968,1.0406504065040652,0.0,0.09846153846153848,0.0,0.0,0.0,15.447154471544716,0.0,1.4615384615384617,1.0940170940170941,0.0,0.07529411764705883,0.0,0.0,0.0,16.23931623931624,0.0,1.1176470588235292,0.0,1.1912631650601428,1.1587994114004116,0.9727484617908988,1.0512820512820513,0.0,0.07235294117647058,0.0,0.0,0.0,11.11111111111111,0.0,0.7647058823529411,II  
1.1055377047879726,1.1734526315789473,1.061695238095238,1.0710460549803642,1.1368421052631579,1.0285714285714287,1.1602998928953947,1.231578947368421,1.1142857142857143,1.0499755114342764,1.092921568627451,1.0134363636363635,1.0172173454394755,1.0588235294117647,0.9818181818181818,1.101985457559432,1.147058823529412,1.0636363636363637,0.923076923076923,0.9694860063734904,1.005019089425368,1.0366514656408448,0.9497419281919903,0.9885882352941177,0.916690909090909,0.8947745168217609,0.9313725490196079,0.8636363636363636,0.9889613080661568,1.0294117647058825,0.9545454545454545,0.9592169657422512,0.0,0.04704,0.0,0.0,0.0,20.39151712887439,0.0,1.0,0.9719008264462811,0.0,0.045230769230769234,0.0,0.0,0.0,20.66115702479339,0.0,0.9615384615384617,0.0,0.931685463281573,0.9483864757771504,1.0179255909357576,1.0132231404958678,0.0,0.04715384615384615,0.0,0.0,0.0,20.66115702479339,0.0,0.9615384615384617,II  
1.1820767743717204,1.2970606060606058,1.0313975903614456,1.1046672190002762,1.2121212121212122,0.963855421686747,1.2427506213753108,1.3636363636363635,1.0843373493975903,1.0815939758427249,1.2406666666666664,1.0071294117647056,1.0107646434527722,1.1594202898550723,0.9411764705882353,1.1371102238843684,1.3043478260869563,1.0588235294117645,0.888888888888889,0.9086749122031779,0.9529681988496586,1.048744920820018,0.9149946934856219,1.0495652173913042,0.8519999999999999,0.833880830848537,0.9565217391304347,0.7764705882352941,1.048668317582251,1.2028985507246377,0.9764705882352941,0.9211822660098524,0.0,0.04315384615384616,0.0,0.0,0.0,19.704433497536947,0.0,0.9230769230769231,0.9226973684210528,0.0,0.04675000000000001,0.0,0.0,0.0,19.736842105263158,0.0,1.0,0.0,0.8964678246960701,0.904739030314122,1.0092264389085643,1.001644736842105,0.0,0.050749999999999997,0.0,0.0,0.0,21.381578947368418,0.0,1.0833333333333333,II  
1.1545731336012666,1.2473947368421054,1.0896781609195405,1.096090610157106,1.1842105263157894,1.0344827586206897,1.2178784557301179,1.3157894736842106,1.149425287356322,1.0674698795180726,1.1153176470588235,1.0085319148936172,1.013399391960365,1.0588235294117645,0.9574468085106382,1.1259993244004056,1.1764705882352942,1.0638297872340425,0.8999999999999999,0.939199985440032,0.8715453644141571,0.9279656919988372,0.9245580452651732,0.9660000000000001,0.8735106382978726,0.8557594865443082,0.8941176470588235,0.8085106382978723,0.9796194122283527,1.0235294117647058,0.925531914893617,1.0422297297297298,0.0,0.047461538461538465,0.0,0.0,0.0,26.182432432432435,0.0,1.1923076923076923,1.0352348993288591,0.0,0.044071428571428574,0.0,0.0,0.0,26.006711409395976,0.0,1.1071428571428572,0.0,1.1611071497095327,1.0952589439691631,0.9432884331503406,0.9932885906040269,0.0,0.04228571428571428,0.0,0.0,0.0,21.812080536912752,0.0,0.9285714285714285,II  
0.8032868650091025,1.3706808510638295,0.5195322580645161,0.7356791939948627,1.2553191489361701,0.4758064516129032,0.8603705828075515,1.4680851063829787,0.5564516129032259,1.1467478372316564,1.3147346938775508,1.0225714285714285,1.0502331873687207,1.204081632653061,0.9365079365079364,1.2282388123464703,1.4081632653061225,1.0952380952380953,0.8550724637681159,0.07143263649896961,0.8850798116224812,12.390412212144069,1.4275695111965536,1.6366938775510202,1.2729841269841269,0.8366264373954218,0.9591836734693877,0.746031746031746,2.2072697497240914,2.530612244897959,1.9682539682539681,0.9473684210526316,0.0,0.0495,0.0,0.0,0.0,19.138755980861244,0.0,1.0,1.011925042589438,0.0,0.0495,0.0,0.0,0.0,20.442930153321978,0.0,1.0,0.0,0.9619509783281326,1.0043184021860116,1.0440432254994048,1.0681431005110733,0.0,0.05225,0.0,0.0,0.0,20.442930153321978,0.0,1.0,II  
1.2423550145230249,1.436490566037736,1.1363283582089552,1.1585783753793937,1.3396226415094339,1.0597014925373134,1.3380764335367645,1.5471698113207548,1.2238805970149254,1.103679220666261,1.18959375,1.028837837837838,1.029254008292018,1.1093749999999998,0.9594594594594594,1.1887158969006408,1.28125,1.1081081081081081,0.8658536585365852,0.8704800088934584,0.9542751617748224,1.0962631559889389,0.8883766779739641,0.95753125,0.8281351351351351,0.7683163723869995,0.828125,0.7162162162162162,0.9712678669797918,1.046875,0.9054054054054055,1.0444049733570162,0.0,0.0511304347826087,0.0,0.0,0.0,24.866785079928956,0.0,1.2173913043478262,0.9289099526066352,0.0,0.04523076923076924,0.0,0.0,0.0,22.11690363349131,0.0,1.076923076923077,0.0,1.1766921973544802,0.9782271052694543,0.8313364425027815,0.8894154818325434,0.0,0.043307692307692304,0.0,0.0,0.0,18.167456556082147,0.0,0.8846153846153847,II  
1.1600883725548603,1.2462133333333334,1.0996,1.1046569357561313,1.1866666666666668,1.0470588235294116,1.2039519412173567,1.2933333333333334,1.1411764705882352,1.0742477530285266,1.1398292682926827,1.0159347826086955,1.0229179596809415,1.0853658536585364,0.967391304347826,1.1148656414500149,1.1829268292682926,1.0543478260869565,0.9175257731958762,0.8642600111166772,0.8563050797256208,0.9907956734214994,0.9260051030963382,0.9825365853658536,0.8757391304347827,0.8620095165850631,0.9146341463414633,0.8152173913043478,0.976944118796405,1.0365853658536586,0.923913043478261,0.985553772070626,0.0,0.04723076923076923,0.0,0.0,0.0,24.87961476725522,0.0,1.1923076923076923,1.1003584229390682,0.0,0.04385714285714285,0.0,0.0,0.0,27.777777777777782,0.0,1.1071428571428572,0.0,1.066029098023678,1.199750320177652,1.1254386230187161,1.1164874551971327,0.0,0.0445,0.0,0.0,0.0,23.297491039426525,0.0,0.9285714285714285,II  
1.2758040192193032,1.426549019607843,1.1367812499999999,1.1573668151369552,1.2941176470588236,1.03125,1.455476449338898,1.627450980392157,1.296875,1.117847704504947,1.2331186440677964,1.039342857142857,1.014074119599287,1.1186440677966103,0.9428571428571428,1.2752750291930428,1.4067796610169494,1.1857142857142857,0.7951807228915663,0.9565972539600961,1.0214169235337731,1.0677606686673398,0.8761907688525598,0.966542372881356,0.8146571428571427,0.7836027287812672,0.864406779661017,0.7285714285714284,0.9833446008235511,1.0847457627118644,0.9142857142857143,0.9967159277504106,0.0,0.052782608695652176,0.0,0.0,0.0,21.346469622331693,0.0,1.1304347826086956,1.0133555926544242,0.0,0.04856,0.0,0.0,0.0,21.702838063439067,0.0,1.0399999999999998,0.0,1.0501664515110833,1.02866694055546,0.9795275206852326,1.0166944908180302,0.0,0.04871999999999999,0.0,0.0,0.0,19.19866444073456,0.0,0.9199999999999999,II  
1.246001896850574,1.3368070175438593,1.1545151515151513,1.1282990483042812,1.2105263157894737,1.0454545454545454,1.3572292899892078,1.456140350877193,1.2575757575757576,1.103966851148909,1.19059375,1.0159733333333332,0.9996812610472025,1.078125,0.9200000000000002,1.202515140100258,1.296875,1.1066666666666667,0.8313253012048193,0.971676010177285,0.9994285554436607,1.0285615215109738,0.8860073599721827,0.9555312499999998,0.8153866666666666,0.8258236504302976,0.890625,0.76,0.9562168583929762,1.03125,0.8800000000000001,0.9385826771653544,0.0,0.04966666666666667,0.0,0.0,0.0,18.89763779527559,0.0,1.0,1.0188034188034187,0.0,0.04966666666666667,0.0,0.0,0.0,20.512820512820507,0.0,1.0,0.0,0.9504301958554308,0.9998620904469449,1.0520100211536556,1.0854700854700854,0.0,0.05291666666666667,0.0,0.0,0.0,20.512820512820507,0.0,1.0,II  
1.166019166019166,1.2505555555555556,1.0116853932584269,1.048951048951049,1.1250000000000002,0.9101123595505619,1.2302512302512303,1.3194444444444446,1.0674157303370788,1.077549066539014,1.1543589743589744,1.0116853932584269,0.9693633317376736,1.0384615384615385,0.9101123595505619,1.1369076112972716,1.217948717948718,1.0674157303370788,0.8526315789473684,0.924799982280993,0.9649173476451778,1.0433795049014127,0.9241263762565821,0.99,0.8676404494382023,0.861656294877932,0.923076923076923,0.8089887640449438,1.0651029200574438,1.141025641025641,1.0,1.016778523489933,0.0,0.07129411764705881,0.0,0.0,0.0,16.778523489932887,0.0,1.1764705882352942,0.9742765273311896,0.0,0.07575,0.0,0.0,0.0,16.07717041800643,0.0,1.25,0.0,1.1310598343585907,1.0405130294085692,0.919945168063218,0.9581993569131831,0.0,0.0745,0.0,0.0,0.0,13.665594855305466,0.0,1.0625,II  
0.8469033252357444,1.3796595744680853,0.5229354838709679,0.7836376459525114,1.276595744680851,0.48387096774193544,0.9011832928453882,1.4680851063829787,0.5564516129032259,1.1460991904980735,1.3233469387755104,1.0292698412698416,1.0604828732015976,1.2244897959183672,0.9523809523809523,1.2195553041818374,1.4081632653061225,1.0952380952380953,0.8695652173913042,0.07052595354370725,0.8441972767170663,11.97002286816143,1.353282194492559,1.5625714285714287,1.2153333333333334,0.8307115840079182,0.9591836734693877,0.746031746031746,2.1916646046166353,2.530612244897959,1.9682539682539681,0.9934210526315788,0.0,0.05033333333333333,0.0,0.0,0.0,23.848684210526315,0.0,1.2083333333333333,1.0066666666666664,0.0,0.044740740740740734,0.0,0.0,0.0,24.166666666666664,0.0,1.0740740740740742,0.0,1.0761903129407142,1.0384596848917655,0.9649405615389262,1.0133333333333332,0.0,0.04503703703703704,0.0,0.0,0.0,20.0,0.0,0.888888888888889,II  
1.1701299712039848,1.307391304347826,1.086867469879518,1.102550133603134,1.2318840579710144,1.0240963855421688,1.2322619140270321,1.3768115942028984,1.144578313253012,1.078447781178271,1.141898734177215,1.0251136363636364,1.0161629686304514,1.0759493670886076,0.965909090909091,1.1357115531752104,1.2025316455696202,1.0795454545454546,0.8947368421052632,0.9233423176194617,1.0508394812177348,1.1380822271061757,0.9216478576893649,0.9758734177215189,0.8760681818181818,0.8248852333588371,0.8734177215189874,0.7840909090909092,0.9922532517214997,1.0506329113924051,0.9431818181818182,0.9934747145187602,0.0,0.0716470588235294,0.0,0.0,0.0,17.94453507340946,0.0,1.2941176470588234,1.0218120805369126,0.0,0.06766666666666667,0.0,0.0,0.0,18.456375838926174,0.0,1.2222222222222223,0.0,1.1226315813559125,1.087239330279322,0.9684738504916781,1.028523489932886,0.0,0.06811111111111111,0.0,0.0,0.0,14.261744966442954,0.0,0.9444444444444445,II  
1.1330032856762278,1.2601234567901234,1.074421052631579,1.0767249800195366,1.1975308641975309,1.0210526315789474,1.1877275552792825,1.3209876543209875,1.1263157894736842,1.0595208437136687,1.1216483516483515,1.000686274509804,1.0068925427669821,1.065934065934066,0.9509803921568628,1.1106958976914134,1.1758241758241759,1.0490196078431373,0.9065420560747663,0.8291167870075302,0.9612547802718322,1.1593719911777662,0.9351436638432152,0.9899780219780219,0.8832156862745097,0.8408071748878924,0.8901098901098902,0.7941176470588236,0.9861318717820959,1.043956043956044,0.9313725490196079,1.0172117039586919,0.0,0.05372727272727273,0.0,0.0,0.0,23.235800344234082,0.0,1.2272727272727273,0.935126582278481,0.0,0.047279999999999996,0.0,0.0,0.0,21.360759493670887,0.0,1.0799999999999998,0.0,1.140470157135365,0.9802817351067525,0.8595417679047612,0.9193037974683543,0.0,0.046479999999999994,0.0,0.0,0.0,17.40506329113924,0.0,0.8799999999999999,II  
1.1736057397380846,1.2394929577464788,1.1139746835443036,1.0802016376390262,1.1408450704225352,1.0253164556962024,1.2402315098818448,1.3098591549295775,1.1772151898734178,1.0795122788940406,1.2055342465753422,0.9888089887640448,0.9935968204901743,1.1095890410958904,0.9101123595505619,1.1407963494516815,1.273972602739726,1.0449438202247192,0.8709677419354839,1.1292600115343217,0.9685951782594551,0.8577255621966354,0.919825323225632,1.0272054794520546,0.8425393258426965,0.8709305463555848,0.9726027397260274,0.797752808988764,0.9690635656632565,1.082191780821918,0.8876404494382023,0.9951060358890702,0.0,0.07176470588235294,0.0,0.0,0.0,17.94453507340946,0.0,1.2941176470588234,1.0234899328859062,0.0,0.06777777777777778,0.0,0.0,0.0,18.456375838926174,0.0,1.2222222222222223,0.0,1.1224109749283449,1.0870256787229726,0.9684738504916781,1.028523489932886,0.0,0.06811111111111111,0.0,0.0,0.0,14.261744966442954,0.0,0.9444444444444445,II  
1.1282472870766196,1.2253571428571428,1.0721875,1.0742080455990355,1.1666666666666667,1.0208333333333333,1.1728598048887426,1.2738095238095237,1.1145833333333333,1.0599102067715627,1.118804347826087,1.0091176470588237,1.0091440810610428,1.065217391304348,0.9607843137254903,1.1018205783013426,1.1630434782608696,1.0490196078431373,0.9158878504672898,0.815198405100117,0.8820862352949982,1.08205098265209,0.939430760359173,0.9916304347826088,0.8944117647058825,0.8649806409094654,0.9130434782608696,0.823529411764706,0.9885493038965318,1.0434782608695652,0.9411764705882354,1.0575296108291032,0.0,0.0462962962962963,0.0,0.0,0.0,27.91878172588833,0.0,1.2222222222222223,1.0229132569558101,0.0,0.04032258064516129,0.0,0.0,0.0,27.00490998363339,0.0,1.0645161290322582,0.0,1.1874968586787187,1.0746094497624117,0.9049366673340825,0.9672667757774139,0.0,0.038129032258064514,0.0,0.0,0.0,22.094926350245498,0.0,0.8709677419354839,II  
1.1308181938734918,1.2633333333333334,1.0659375,1.0719179595986388,1.1975308641975309,1.0104166666666667,1.1824249657428283,1.3209876543209875,1.1145833333333333,1.0588783112582782,1.1122826086956523,1.0032352941176472,1.0037251655629138,1.0543478260869565,0.9509803921568628,1.1072019867549667,1.1630434782608696,1.0490196078431373,0.9065420560747663,0.7924742455932652,0.917184394514899,1.157368078035486,0.9363824503311257,0.9836086956521738,0.8871764705882352,0.8381622516556292,0.8804347826086957,0.7941176470588236,0.9933774834437086,1.0434782608695652,0.9411764705882354,1.0622837370242215,0.0,0.08186666666666667,0.0,0.0,0.0,19.896193771626297,0.0,1.5333333333333334,1.0199335548172757,0.0,0.06463157894736841,0.0,0.0,0.0,19.102990033222593,0.0,1.2105263157894737,0.0,1.2078130400150404,1.0803996243300034,0.8945089914880779,0.9601328903654485,0.0,0.06084210526315789,0.0,0.0,0.0,12.458471760797341,0.0,0.7894736842105263,II  
1.2733541003115048,1.4849387755102041,1.154952380952381,1.190017850267754,1.3877551020408163,1.0793650793650795,1.3650204753071296,1.5918367346938775,1.2380952380952381,1.111888753056235,1.1928196721311477,1.0394571428571429,1.0391198044009782,1.1147540983606559,0.9714285714285714,1.1919315403422983,1.278688524590164,1.114285714285714,0.8717948717948718,0.7972824470439793,0.9838791003301511,1.2340408395769922,0.8731968215158924,0.9367540983606557,0.8163142857142857,0.7487775061124695,0.8032786885245902,0.7,0.9627139364303179,1.0327868852459017,0.8999999999999999,0.9854132901134521,0.0,0.07152941176470588,0.0,0.0,0.0,17.01782820097245,0.0,1.2352941176470589,1.034013605442177,0.0,0.07152941176470588,0.0,0.0,0.0,17.857142857142858,0.0,1.2352941176470589,0.0,1.0983520284264239,1.1043461538181318,1.0054573809093752,1.0493197278911566,0.0,0.07258823529411765,0.0,0.0,0.0,14.455782312925171,0.0,1.0,II  
1.2810431796229387,1.4615918367346938,1.136793650793651,1.180553071226702,1.346938775510204,1.0476190476190477,1.3594247486852933,1.5510204081632653,1.2063492063492063,1.1157537234374024,1.2138644067796611,1.0379420289855072,1.0282295756216113,1.1186440677966103,0.9565217391304347,1.1840219355642798,1.288135593220339,1.1014492753623186,0.868421052631579,0.8612205370705652,0.9595068271662338,1.1141244151352783,0.8709727674954819,0.9475593220338984,0.8102318840579709,0.7633825637190751,0.8305084745762713,0.7101449275362318,0.9814918676388109,1.0677966101694916,0.9130434782608695,1.0538720538720538,0.0,0.04471428571428571,0.0,0.0,0.0,27.77777777777778,0.0,1.1785714285714286,1.0905923344947737,0.0,0.040387096774193554,0.0,0.0,0.0,28.745644599303137,0.0,1.0645161290322582,0.0,1.164765174075481,1.1678459050373255,1.0026449373920285,1.034843205574913,0.0,0.038322580645161294,0.0,0.0,0.0,24.390243902439025,0.0,0.9032258064516129,II  
0.47255951155930576,0.4964684684684684,0.4517049180327869,0.4201824792481306,0.44144144144144143,0.4016393442622951,0.523084310900734,0.5495495495495495,0.5,0.6644000771604938,1.198,0.4554380165289256,0.5907600308641975,1.065217391304348,0.40495867768595045,0.7354359567901234,1.326086956521739,0.5041322314049587,0.8032786885245902,1.613966799474179,0.08074002464246118,0.05002582746359207,1.4059606481481481,2.5351304347826087,0.9637685950413223,1.3382523148148149,2.4130434782608696,0.9173553719008265,1.4708719135802468,2.652173913043478,1.0082644628099173,0.9885245901639345,0.0,0.05481818181818182,0.0,0.0,0.0,21.311475409836067,0.0,1.1818181818181819,0.9804878048780489,0.0,0.04824,0.0,0.0,0.0,21.13821138211382,0.0,1.0399999999999998,0.0,1.0850076650243354,0.9816645415621775,0.9047535544738847,0.991869918699187,0.0,0.048799999999999996,0.0,0.0,0.0,17.88617886178862,0.0,0.8799999999999999,II  
1.2352037878303153,1.4569811320754718,1.1355882352941176,1.1517051634781494,1.3584905660377358,1.0588235294117645,1.4236355492993793,1.679245283018868,1.3088235294117645,1.1003448374134346,1.17,1.0296,1.0259625523668388,1.0909090909090908,0.96,1.2682037105645645,1.3484848484848484,1.1866666666666668,0.8089887640449438,0.9584998548129129,1.07656934136696,1.1231815382769075,0.8908204850522957,0.9472121212121212,0.8335466666666668,0.7552224343811452,0.803030303030303,0.7066666666666667,0.9689646327909033,1.0303030303030303,0.9066666666666667,0.9903691813804174,0.0,0.053652173913043485,0.0,0.0,0.0,12.038523274478331,0.0,0.6521739130434783,1.0232172470978442,0.0,0.07258823529411765,0.0,0.0,0.0,12.43781094527363,0.0,0.8823529411764705,0.0,0.8790285029290839,1.0335685001071262,1.1758077202992698,1.0331674958540629,0.0,0.07329411764705882,0.0,0.0,0.0,19.071310116086234,0.0,1.352941176470588,II  
1.2078926317660654,1.3820338983050848,1.101891891891892,1.1258258525168134,1.288135593220339,1.027027027027027,1.2887743311705626,1.4745762711864407,1.1756756756756757,1.089640795381655,1.1817391304347826,0.9824096385542168,1.0156082959161856,1.1014492753623186,0.9156626506024096,1.162604233483002,1.2608695652173911,1.0481927710843373,0.8735632183908046,0.8293146327938822,0.8785206279281762,1.0593333256022792,0.9021007055805004,0.9783478260869564,0.8133253012048192,0.7884327560401967,0.8550724637681159,0.7108433734939759,0.988881761813128,1.072463768115942,0.8915662650602408,1.0439932318104908,0.0,0.047461538461538465,0.0,0.0,0.0,26.226734348561763,0.0,1.1923076923076923,1.0352348993288591,0.0,0.044071428571428574,0.0,0.0,0.0,26.006711409395976,0.0,1.1071428571428572,0.0,1.160911728977456,1.0954992341441119,0.9436542045354644,0.9916107382550335,0.0,0.04221428571428571,0.0,0.0,0.0,21.812080536912752,0.0,0.9285714285714285,II  
