@relation ms-mbps-Q

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{I   ,II  ,III ,IV  ,V   ,VI  ,VII ,VIII,IX  ,X   ,XI  ,XII ,XIII,XIV ,XV  }

@data
1.1205890525145874,1.178179775280899,1.0699795918367347,1.0686729219655033,1.1235955056179776,1.0204081632653061,1.1755402141620535,1.2359550561797754,1.1224489795918366,1.0543790849673205,1.0922708333333333,0.9986476190476191,1.0055304172951232,1.0416666666666667,0.9523809523809524,1.1060834590246356,1.1458333333333333,1.0476190476190477,0.9090909090909092,0.9914443715666938,1.0451704893609195,1.054189745118354,0.9409150326797386,0.9747291666666666,0.8911809523809524,0.8949220713926597,0.9270833333333333,0.8476190476190476,0.9854198089492208,1.0208333333333333,0.9333333333333335,1.0341296928327643,0.0,0.04488888888888889,0.0,0.0,0.0,22.184300341296925,0.0,0.9629629629629629,1.0116861435726212,0.0,0.04488888888888889,0.0,0.0,0.0,21.702838063439067,0.0,0.9629629629629629,0.0,0.871224906370405,0.8412536626488544,0.9655987294412722,0.9782971619365611,0.0,0.04340740740740741,0.0,0.0,0.0,22.53756260434057,0.0,1.0,II  
1.2108616504854366,1.3085245901639342,1.124225352112676,1.1074029126213591,1.1967213114754098,1.028169014084507,1.2894417475728155,1.3934426229508199,1.1971830985915495,1.0844224655598729,1.2093939393939392,0.877142857142857,0.9917669755183002,1.106060606060606,0.8021978021978021,1.1547971632747334,1.2878787878787878,0.9340659340659342,0.8588235294117645,0.9937975832676876,0.6863657986972952,0.6906494946792568,0.8955791647420049,0.9987878787878789,0.7243956043956045,0.8287367877618673,0.9242424242424242,0.6703296703296703,0.9645952775588947,1.0757575757575757,0.7802197802197802,1.032312925170068,0.0,0.04496296296296296,0.0,0.0,0.0,14.455782312925171,0.0,0.6296296296296297,1.025337837837838,0.0,0.08671428571428572,0.0,0.0,0.0,14.35810810810811,0.0,1.2142857142857144,0.0,0.8654651271279267,1.1576125347979498,1.3375611547047812,0.9932432432432433,0.0,0.08399999999999999,0.0,0.0,0.0,22.804054054054056,0.0,1.9285714285714286,II  
1.1480194914845372,1.2202564102564102,1.0940229885057473,1.0855405992184108,1.1538461538461537,1.0344827586206897,1.194094659140252,1.2692307692307694,1.1379310344827587,1.0676627630457218,1.133095238095238,1.0125531914893617,1.009557140934177,1.0714285714285714,0.9574468085106382,1.1105128550275947,1.1785714285714286,1.0531914893617023,0.9090909090909091,0.9644897894732981,0.9313438665710851,0.9656337233799915,0.9300040382285638,0.9869999999999999,0.882,0.8749495221429534,0.9285714285714285,0.8297872340425532,0.975905236236371,1.0357142857142856,0.925531914893617,0.9837925445705024,0.0,0.04496296296296296,0.0,0.0,0.0,21.06969205834684,0.0,0.9629629629629629,1.0133555926544242,0.0,0.04496296296296296,0.0,0.0,0.0,21.702838063439067,0.0,0.9629629629629629,0.0,0.8633796920534018,0.9403077326986974,1.0891010540939818,1.0300500834724542,0.0,0.045703703703703705,0.0,0.0,0.0,22.53756260434057,0.0,1.0,II  
0.48465563808237677,0.5037017543859649,0.4706721311475409,0.43889264010803514,0.45614035087719296,0.4262295081967213,0.523295070898042,0.543859649122807,0.5081967213114754,0.8711125944355106,1.3353953488372092,0.47456198347107437,0.7888588852817136,1.2093023255813955,0.4297520661157025,0.9405625170666585,1.4418604651162792,0.512396694214876,0.8387096774193548,1.6564105863706267,0.09483745294424369,0.057254797647751536,1.7973846293880273,2.7553488372093025,0.9791735537190082,1.7294214023483723,2.6511627906976747,0.9421487603305786,1.850784307776328,2.8372093023255816,1.0082644628099173,1.057660626029654,0.0,0.0535,0.0,0.0,0.0,22.240527182866558,0.0,1.125,1.1068965517241378,0.0,0.051359999999999996,0.0,0.0,0.0,23.275862068965516,0.0,1.0799999999999998,0.0,1.1722596548564974,1.1834557322131571,1.0095508510510245,1.046551724137931,0.0,0.04856,0.0,0.0,0.0,20.689655172413794,0.0,0.96,II  
1.1882976026143053,1.2782121212121211,1.1100263157894736,1.0986843958644392,1.1818181818181817,1.0263157894736843,1.2677127644589683,1.3636363636363635,1.1842105263157894,1.0813700105109338,1.1556438356164382,1.0288048780487804,0.9998205450303792,1.0684931506849316,0.9512195121951219,1.1536390904196683,1.2328767123287672,1.097560975609756,0.8666666666666667,0.8828135553024119,1.039434054822213,1.1774106192401521,0.9100161509472658,0.9725205479452056,0.865780487804878,0.8460019996410901,0.904109589041096,0.8048780487804879,0.974184120798831,1.0410958904109588,0.9268292682926829,0.9201954397394136,0.0,0.04708333333333333,0.0,0.0,0.0,21.98697068403909,0.0,1.125,0.9112903225806451,0.0,0.04346153846153846,0.0,0.0,0.0,21.774193548387096,0.0,1.0384615384615385,0.0,0.9180079022510139,0.8842906865487073,0.9632713230249654,0.9903225806451612,0.0,0.04723076923076923,0.0,0.0,0.0,19.35483870967742,0.0,0.9230769230769231,II  
1.1636052538875747,1.2669589041095892,1.0880941176470587,1.1071410598359417,1.2054794520547945,1.0352941176470587,1.2203713955009812,1.3287671232876714,1.1411764705882352,1.07571704389495,1.1707341772151898,0.9735578947368421,1.0235176440484774,1.1139240506329113,0.9263157894736841,1.128195584917072,1.2278481012658229,1.0210526315789474,0.9072164948453607,0.866773730218584,0.8664501851036227,0.9996267248260055,0.92446905022215,1.006126582278481,0.8366736842105265,0.849054409267487,0.9240506329113923,0.7684210526315789,0.9886249970922795,1.0759493670886076,0.8947368421052632,1.0332225913621262,0.0,0.07775,0.0,0.0,0.0,17.44186046511628,0.0,1.3125,1.0332225913621262,0.0,0.0731764705882353,0.0,0.0,0.0,17.44186046511628,0.0,1.2352941176470589,0.0,1.0703791122932815,1.0624605814887575,0.9926021250661753,1.0,0.0,0.0708235294117647,0.0,0.0,0.0,13.289036544850498,0.0,0.9411764705882353,II  
1.2193006906376784,1.3123333333333331,1.1411594202898547,1.145901080863452,1.2333333333333334,1.072463768115942,1.2852674285360342,1.3833333333333335,1.2028985507246377,1.0951625914489973,1.1752238805970148,1.0225974025974025,1.0292358619154915,1.1044776119402984,0.961038961038961,1.154413196472781,1.2388059701492538,1.077922077922078,0.8915662650602408,0.9014649689138501,0.8368876868021894,0.9283640692222704,0.898189101226738,0.9638507462686566,0.8386753246753247,0.8345155637152634,0.8955223880597014,0.7792207792207791,0.959692898272553,1.0298507462686568,0.8961038961038962,0.9788617886178864,0.0,0.09261538461538464,0.0,0.0,0.0,13.821138211382115,0.0,1.307692307692308,1.0,0.0,0.07525000000000001,0.0,0.0,0.0,14.119601328903654,0.0,1.0625,0.0,1.0057861791247849,1.0063871386319743,1.0005975022521312,1.0215946843853818,0.0,0.076875,0.0,0.0,0.0,10.797342192691028,0.0,0.8125,II  
1.222712894234082,1.3013333333333332,1.1154285714285712,1.1431613893325816,1.2166666666666666,1.0428571428571427,1.331078330044787,1.4166666666666667,1.2142857142857142,1.0894377005720663,1.1830303030303029,0.858021978021978,1.0185572764057484,1.106060606060606,0.8021978021978021,1.1859913492395704,1.2878787878787878,0.9340659340659342,0.8588235294117645,0.9439678436243321,0.6316505532426034,0.6691441424714245,0.8910004185851821,0.9675454545454545,0.7017362637362637,0.8371703641691084,0.9090909090909091,0.6593406593406593,0.9766987581972932,1.0606060606060606,0.7692307692307693,0.9433962264150941,0.0,0.05217391304347826,0.0,0.0,0.0,21.22641509433962,0.0,1.173913043478261,1.0169491525423728,0.0,0.04615384615384615,0.0,0.0,0.0,22.881355932203387,0.0,1.0384615384615385,0.0,1.0036474872596324,1.0301112121283773,1.0263675495676292,1.0779661016949154,0.0,0.04892307692307693,0.0,0.0,0.0,19.491525423728813,0.0,0.8846153846153847,II  
0.5273876157285176,0.5548703703703703,0.5121880341880342,0.3784278522899285,0.39814814814814814,0.3675213675213675,1.012074488682367,1.0648148148148149,0.9829059829059829,0.504308748779749,0.5256666666666666,0.4911967213114754,0.3618675732992224,0.3771929824561403,0.3524590163934426,0.9677853704514089,1.0087719298245614,0.9426229508196722,0.3739130434782608,11.216446601020946,14.058334621878366,1.2533679445858321,0.9562392702056756,0.9967368421052631,0.9313770491803279,0.9088766957282796,0.9473684210526315,0.8852459016393442,0.984616420372303,1.0263157894736843,0.959016393442623,1.0489510489510487,0.0,0.047999999999999994,0.0,0.0,0.0,23.6013986013986,0.0,1.0799999999999998,0.947867298578199,0.0,0.04444444444444444,0.0,0.0,0.0,21.327014218009477,0.0,1.0,0.0,1.0729148995232403,0.8915953861208155,0.8310028936283802,0.9036334913112165,0.0,0.04237037037037037,0.0,0.0,0.0,19.747235387045816,0.0,0.925925925925926,II  
1.2243292377131394,1.3241016949152542,1.1322028985507244,1.1440571715145436,1.2372881355932204,1.0579710144927534,1.2851053159478436,1.3898305084745763,1.1884057971014492,1.0983297716792262,1.1836666666666666,1.027921052631579,1.026318749297042,1.106060606060606,0.9605263157894737,1.152851197840513,1.2424242424242424,1.0789473684210527,0.8902439024390243,0.8821945530567677,0.8433616964645921,0.9559815275920471,0.8970869418513104,0.9667878787878788,0.8395789473684211,0.8294904960071983,0.8939393939393938,0.7763157894736842,0.9700821054999439,1.0454545454545454,0.9078947368421053,1.0064516129032257,0.0,0.08914285714285713,0.0,0.0,0.0,16.935483870967744,0.0,1.5,1.022950819672131,0.0,0.07341176470588234,0.0,0.0,0.0,17.213114754098363,0.0,1.2352941176470589,0.0,1.215211600532846,1.1146653198692447,0.917260269224295,1.0163934426229508,0.0,0.07294117647058823,0.0,0.0,0.0,11.475409836065575,0.0,0.8235294117647058,II  
1.0987427923244164,1.1395686274509804,1.0471711711711713,1.039795821911334,1.0784313725490198,0.990990990990991,1.134322714812364,1.1764705882352942,1.081081081081081,1.047114570383583,1.1070095238095239,0.9934700854700854,0.9909374268057584,1.0476190476190477,0.9401709401709402,1.0810226474244635,1.1428571428571428,1.0256410256410255,0.9166666666666667,1.0227547820121714,1.0314486694108793,1.0085004612558286,0.9530115489252833,1.0075238095238095,0.9041880341880341,0.918869250310794,0.9714285714285714,0.8717948717948717,0.9999459488676289,1.0571428571428572,0.9487179487179487,0.9243156199677938,0.0,0.06377777777777778,0.0,0.0,0.0,20.128824476650564,0.0,1.388888888888889,0.9550748752079867,0.0,0.05466666666666666,0.0,0.0,0.0,20.79866888519135,0.0,1.1904761904761905,0.0,1.1181607127137756,1.0105405063329511,0.9037524703227765,1.0332778702163063,0.0,0.05914285714285714,0.0,0.0,0.0,14.97504159733777,0.0,0.857142857142857,II  
1.2953623632050202,1.574558139534884,0.7522888888888889,1.205326394734828,1.4651162790697676,0.7000000000000001,1.741027014616974,2.116279069767442,1.011111111111111,1.1391795941716862,1.2310181818181818,1.05790625,1.0599993269845542,1.1454545454545455,0.984375,1.5311101389776895,1.6545454545454545,1.421875,0.6923076923076923,0.6351895891627355,1.5901738347255572,2.503463315293971,0.8794292829020426,0.9503272727272728,0.8166875,0.7234916041323147,0.7818181818181817,0.6718749999999999,1.5142847528350776,1.6363636363636362,1.40625,0.9769736842105263,0.0,0.051652173913043484,0.0,0.0,0.0,21.381578947368418,0.0,1.1304347826086956,0.9658536585365854,0.0,0.051652173913043484,0.0,0.0,0.0,21.13821138211382,0.0,1.1304347826086956,0.0,1.0076730803337473,1.0253766475640211,1.017568760717921,0.9886178861788618,0.0,0.05286956521739131,0.0,0.0,0.0,18.69918699186992,0.0,1.0,II  
1.2711647972389992,1.4166153846153848,1.1881290322580647,1.1389128559102675,1.2692307692307694,1.0645161290322582,1.5703192407247626,1.75,1.467741935483871,1.1163580153365866,1.1881290322580647,1.0375211267605635,1.0002121662170764,1.0645161290322582,0.9295774647887325,1.3790804109962718,1.467741935483871,1.2816901408450705,0.7252747252747254,1.3029454329555756,1.4496422290678124,1.1125885953485195,0.8782165913981753,0.9346774193548387,0.8161971830985917,0.7880459491407268,0.8387096774193548,0.7323943661971831,0.939593247052405,1.0,0.8732394366197184,1.0289608177172058,0.0,0.04646153846153846,0.0,0.0,0.0,22.998296422487222,0.0,1.0384615384615385,1.0066666666666666,0.0,0.044740740740740734,0.0,0.0,0.0,22.5,0.0,1.0,0.0,0.8378425105472429,0.8137900553915943,0.9712923910486011,0.9783333333333335,0.0,0.04348148148148149,0.0,0.0,0.0,21.666666666666668,0.0,0.9629629629629629,II  
1.0980795351645036,1.1413137254901962,1.0487747747747749,1.037579233323272,1.0784313725490198,0.990990990990991,1.1319046181708423,1.1764705882352942,1.081081081081081,1.0469638103460681,1.108704761904762,0.994991452991453,0.9892798043024679,1.0476190476190477,0.9401709401709402,1.0792143319663285,1.1428571428571428,1.0256410256410255,0.9166666666666667,1.0431027014804433,1.0189734009750189,0.9768677614666529,0.9534498884811856,1.0096761904761904,0.9061196581196579,0.9173321821713791,0.9714285714285714,0.8717948717948717,0.998273257068854,1.0571428571428572,0.9487179487179487,0.9950413223140496,0.0,0.09261538461538461,0.0,0.0,0.0,10.743801652892563,0.0,1.0,1.036144578313253,0.0,0.09261538461538461,0.0,0.0,0.0,11.18760757314974,0.0,1.0,0.0,0.9989551842440378,1.0751847671424684,1.0763093120700078,1.0413080895008604,0.0,0.09307692307692307,0.0,0.0,0.0,11.18760757314974,0.0,1.0,II  
1.0856650092655449,1.1379230769230768,1.0114871794871794,0.9724235363191016,1.0192307692307692,0.9059829059829059,1.1192044474616076,1.1730769230769231,1.0427350427350426,1.0385060900698515,1.0957777777777777,1.0114871794871794,0.9301835796272245,0.9814814814814815,0.9059829059829059,1.0705886482502018,1.1296296296296295,1.0427350427350426,0.8688524590163934,1.4551792429018806,1.5187252837905119,1.0436688752939531,0.9565621818947664,1.0093148148148148,0.9316752136752137,0.9126329460493523,0.9629629629629629,0.8888888888888888,1.0267120643055214,1.0833333333333335,1.0,0.9952681388012619,0.0,0.0600952380952381,0.0,0.0,0.0,21.293375394321767,0.0,1.2857142857142856,1.091695501730104,0.0,0.050480000000000004,0.0,0.0,0.0,23.356401384083046,0.0,1.0799999999999998,0.0,1.1335432205183265,1.179162036925059,1.0402444437768088,1.096885813148789,0.0,0.05072,0.0,0.0,0.0,18.166089965397926,0.0,0.84,II  
0.7094003606853022,1.3986222222222224,0.5158852459016394,0.6424706943192066,1.2666666666666668,0.4672131147540984,0.755184851217313,1.488888888888889,0.5491803278688525,1.1494265468624445,1.2844489795918368,1.0667457627118646,1.0409818102125794,1.163265306122449,0.9661016949152543,1.2236101979691725,1.3673469387755102,1.1355932203389831,0.8507462686567164,0.06588267350803344,0.8847472488016835,13.429133969400946,1.620279056176492,1.810612244897959,1.503728813559322,0.8218277449046679,0.9183673469387754,0.7627118644067796,2.2280663306304334,2.4897959183673466,2.067796610169492,0.9814189189189189,0.0,0.04303703703703703,0.0,0.0,0.0,14.35810810810811,0.0,0.6296296296296297,0.9386106623586429,0.0,0.08299999999999999,0.0,0.0,0.0,13.731825525040389,0.0,1.2142857142857144,0.0,0.8131175516153509,1.013676643432594,1.2466544860811446,0.9563812600969305,0.0,0.08457142857142856,0.0,0.0,0.0,21.809369951534734,0.0,1.9285714285714286,II  
1.13245137235524,1.260475,1.0614526315789474,1.0668882799514847,1.1875,1.0,1.2016531153137775,1.3375,1.1263157894736842,1.0593339636516441,1.1330112359550562,0.9983960396039603,0.9980039920159681,1.0674157303370788,0.9405940594059405,1.1240676541653536,1.202247191011236,1.0594059405940592,0.8878504672897196,0.7723541260454792,0.8994532710076518,1.1645607120828518,0.9354343943691564,1.0004943820224719,0.8816237623762375,0.8404244143292363,0.8988764044943821,0.792079207920792,0.9980039920159681,1.0674157303370788,0.9405940594059405,0.9917763157894737,0.0,0.09276923076923077,0.0,0.0,0.0,13.157894736842104,0.0,1.2307692307692308,1.0220338983050847,0.0,0.09276923076923077,0.0,0.0,0.0,13.559322033898304,0.0,1.2307692307692308,0.0,0.9998414366612345,1.0548036943107493,1.0549709740306925,1.0305084745762711,0.0,0.09353846153846154,0.0,0.0,0.0,11.016949152542372,0.0,1.0,II  
1.147696092345539,1.228354430379747,1.0782222222222222,1.0880878039549629,1.1645569620253164,1.0222222222222221,1.1945311760809918,1.278481012658228,1.1222222222222222,1.0666080457243352,1.213,1.0108333333333333,1.0112112552209278,1.15,0.9583333333333333,1.1101340954055838,1.2625,1.0520833333333335,0.9108910891089108,0.8924811496222465,0.853295985201543,0.9560941265400518,0.9293471092547813,1.0568999999999997,0.8807499999999998,0.8683227082875358,0.9875,0.8229166666666666,0.9892284018465597,1.125,0.9375,1.0170357751277685,0.0,0.09184615384615387,0.0,0.0,0.0,13.628620102214652,0.0,1.2307692307692308,0.9707317073170734,0.0,0.09184615384615387,0.0,0.0,0.0,13.008130081300813,0.0,1.2307692307692308,0.0,1.0526994982257567,0.9992237309641218,0.9492012988020186,0.9544715447154472,0.0,0.09030769230769231,0.0,0.0,0.0,10.56910569105691,0.0,1.0,II  
1.2000639460527844,1.29021875,1.1009866666666666,1.1335891175444714,1.21875,1.04,1.2643878618765259,1.3593749999999998,1.16,1.0864714086471405,1.1630140845070422,1.0321749999999998,1.026288781874161,1.0985915492957747,0.975,1.1447067182442565,1.2253521126760563,1.0875,0.896551724137931,0.8853781610976138,1.0133658098005465,1.1445570427717178,0.9053445961948369,0.9691267605633804,0.8601000000000001,0.8420831030762347,0.9014084507042255,0.8,0.9868161364174625,1.0563380281690142,0.9375,0.9789983844911149,0.0,0.09323076923076926,0.0,0.0,0.0,14.539579967689821,0.0,1.3846153846153846,1.0016528925619836,0.0,0.07575000000000001,0.0,0.0,0.0,14.87603305785124,0.0,1.125,0.0,1.0137644830937154,1.0119390969395414,0.9981993981988762,1.0231404958677686,0.0,0.077375,0.0,0.0,0.0,10.743801652892563,0.0,0.8125,II  
1.1672450052576235,1.2507605633802816,1.0829756097560974,1.10410094637224,1.183098591549296,1.024390243902439,1.2223974763406942,1.3098591549295775,1.1341463414634145,1.0747186251966596,1.1385128205128205,1.020735632183908,1.0165799346484328,1.076923076923077,0.9655172413793105,1.1254992133607646,1.1923076923076923,1.0689655172413794,0.903225806451613,1.0420991229926815,1.0310118697926531,0.9893606539383815,0.9207309693815804,0.9753846153846153,0.8744827586206897,0.8592520876195084,0.9102564102564101,0.8160919540229885,0.9923756504901367,1.0512820512820513,0.942528735632184,0.9834162520729687,0.0,0.08471428571428573,0.0,0.0,0.0,10.77943615257048,0.0,0.9285714285714285,0.9721311475409838,0.0,0.09123076923076925,0.0,0.0,0.0,10.655737704918034,0.0,1.0,0.0,0.9877591559153079,0.9841387769245297,0.9963347553205686,0.9885245901639345,0.0,0.09276923076923077,0.0,0.0,0.0,11.475409836065575,0.0,1.076923076923077,II  
1.1098353287296203,1.1682150537634408,1.0446538461538462,0.30646018060719976,0.3225806451612903,0.2884615384615385,1.184979365014506,1.2473118279569892,1.1153846153846154,1.0506140605357315,1.0974141414141412,1.005962962962963,0.2901073397156948,0.303030303030303,0.2777777777777778,1.12174838023402,1.1717171717171717,1.0740740740740742,0.2586206896551724,2.063042598187822,2.0943962055362046,1.0151977508248853,0.9466395899816265,0.9888080808080807,0.9064074074074073,0.8993327531186539,0.9393939393939393,0.8611111111111112,1.005705444347742,1.0505050505050504,0.9629629629629629,0.9932546374367622,0.0,0.06929411764705883,0.0,0.0,0.0,13.490725126475548,0.0,0.9411764705882353,0.9608482871125613,0.0,0.073625,0.0,0.0,0.0,13.05057096247961,0.0,1.0,0.0,1.0389699221269983,1.0017414519389014,0.9641679038100716,0.9673735725938011,0.0,0.074125,0.0,0.0,0.0,13.866231647634587,0.0,1.0625,II  
0.8561803225457302,1.438227272727273,0.518704918032787,0.771187357939171,1.2954545454545456,0.4672131147540984,0.9335425911895229,1.5681818181818183,0.5655737704918034,1.1503726595164516,1.291469387755102,1.0044761904761905,1.0361752408652973,1.163265306122449,0.9047619047619048,1.254317396836939,1.4081632653061225,1.0952380952380953,0.8260869565217391,0.07590206554095304,0.9126392118098487,12.02390482137055,1.3436102526813305,1.508408163265306,1.1732063492063491,0.7998545718960189,0.8979591836734693,0.6984126984126984,2.217778585711689,2.4897959183673466,1.9365079365079365,1.0032679738562091,0.0,0.07675,0.0,0.0,0.0,13.88888888888889,0.0,1.0625,1.0424448217317486,0.0,0.07675,0.0,0.0,0.0,14.431239388794568,0.0,1.0625,0.0,1.0400300085381085,1.0381193419237449,0.9981628735722259,1.0390492359932089,0.0,0.0765,0.0,0.0,0.0,13.582342954159593,0.0,1.0,II  
0.4907526372734649,0.8293999999999999,0.4720162601626016,0.4395455774952664,0.7428571428571428,0.4227642276422764,0.5325263727346496,0.8999999999999999,0.5121951219512195,1.158195020746888,1.3195000000000001,0.8414202898550723,1.0373443983402488,1.1818181818181819,0.753623188405797,1.2567826364506862,1.4318181818181819,0.9130434782608695,0.8253968253968254,0.4167609709312188,0.6938649578447548,1.664899081827095,2.3600383019470157,2.688727272727273,1.7145507246376812,1.3964251516118737,1.590909090909091,1.0144927536231885,2.453718480689435,2.7954545454545454,1.7826086956521738,0.9832775919732442,0.0,0.04055172413793103,0.0,0.0,0.0,16.722408026755854,0.0,0.689655172413793,0.9230769230769231,0.0,0.03793548387096774,0.0,0.0,0.0,15.698587127158557,0.0,0.6451612903225806,0.0,0.7614866506034558,0.7033029578773109,0.9235919727810908,0.9387755102040817,0.0,0.038580645161290325,0.0,0.0,0.0,22.762951334379906,0.0,0.935483870967742,II  
1.1078014184397162,1.1673894736842105,1.056209523809524,1.0588352811906903,1.1157894736842104,1.0095238095238095,1.1587254020577364,1.2210526315789474,1.1047619047619048,1.0518618282527459,3.6967333333333334,1.0082,1.0053682872697611,3.533333333333333,0.9636363636363636,1.100214352106531,3.866666666666667,1.0545454545454547,0.9137931034482758,0.9593379816098406,0.45237697043698194,0.47155119374910986,0.9495039550809037,3.337,0.9100909090909092,0.9010376159493143,3.166666666666667,0.8636363636363636,0.9958836807860841,3.5,0.9545454545454545,1.0720411663807892,0.0,0.044642857142857144,0.0,0.0,0.0,13.7221269296741,0.0,0.5714285714285714,1.0399334442595674,0.0,0.07352941176470588,0.0,0.0,0.0,13.311148086522463,0.0,0.9411764705882353,0.0,1.0000840401942812,1.1085482212988373,1.108455066519695,0.9700499168053245,0.0,0.06858823529411764,0.0,0.0,0.0,23.29450915141431,0.0,1.6470588235294117,II  
1.3298862048313038,1.5139545454545458,1.1895357142857144,1.2178079456977442,1.3863636363636365,1.0892857142857142,1.4773407865841486,1.6818181818181819,1.3214285714285714,1.1374564578922206,1.2810384615384618,1.04084375,1.0415955194317328,1.1730769230769231,0.953125,1.2635748924253807,1.4230769230769231,1.15625,0.8243243243243243,0.9169424289465167,0.9394076508429035,1.024500144378963,0.8553035994809097,0.9632692307692308,0.7826562499999999,0.7513148009015778,0.8461538461538461,0.6875,0.956218837511099,1.076923076923077,0.875,1.0280210157618213,0.0,0.04192857142857143,0.0,0.0,0.0,25.39404553415061,0.0,1.0357142857142858,0.920062695924765,0.0,0.04348148148148149,0.0,0.0,0.0,22.727272727272727,0.0,1.0740740740740742,0.0,1.1132195426879303,0.9886432359711816,0.8880936760991887,0.894984326018809,0.0,0.042296296296296304,0.0,0.0,0.0,21.9435736677116,0.0,1.037037037037037,II  
0.5469013490725126,0.5712660550458716,0.5146115702479339,0.38645306351883074,0.40366972477064217,0.36363636363636365,1.0627459246767845,1.110091743119266,1.0,0.5239209087084561,0.5414608695652174,0.5062439024390244,0.37021455616323096,0.38260869565217387,0.35772357723577236,1.018090029448885,1.0521739130434782,0.983739837398374,0.36363636363636365,15.133600956130753,20.219003738073507,1.3360338888731311,0.9579806478754734,0.9900521739130436,0.925658536585366,0.9171224232225494,0.9478260869565217,0.8861788617886179,1.018090029448885,1.0521739130434782,0.983739837398374,1.00163132137031,0.0,0.07675,0.0,0.0,0.0,13.866231647634587,0.0,1.0625,1.0424448217317486,0.0,0.07675,0.0,0.0,0.0,14.431239388794568,0.0,1.0625,0.0,1.039927176864549,1.0381193419237449,0.9982615754439125,1.0407470288624787,0.0,0.07662499999999998,0.0,0.0,0.0,13.582342954159593,0.0,1.0,II  
0.5259657841577432,1.2792173913043479,0.48232786885245904,0.47373031337707144,1.1521739130434783,0.4344262295081967,0.5720516991723127,1.391304347826087,0.5245901639344263,1.1712579617834395,1.3373636363636365,1.0507857142857142,1.054936305732484,1.2045454545454546,0.9464285714285714,1.2738853503184713,1.4545454545454546,1.1428571428571428,0.828125,0.15046690899963527,0.9444447646377869,6.276760590862382,2.2268710191082803,2.5426818181818183,1.9978214285714286,0.9156050955414012,1.0454545454545454,0.8214285714285714,2.428343949044586,2.772727272727273,2.1785714285714284,1.0240137221269294,0.0,0.04422222222222222,0.0,0.0,0.0,24.871355060034304,0.0,1.0740740740740742,1.0101522842639594,0.0,0.04117241379310344,0.0,0.0,0.0,24.5346869712352,0.0,1.0,0.0,1.0792858080116137,1.0146193996920765,0.9400840742651169,0.9864636209813877,0.0,0.040206896551724144,0.0,0.0,0.0,22.842639593908633,0.0,0.9310344827586207,II  
